478038484	20151023	AFG	AFG	026	4.0	6	2	6	0.179648570679255	http://learningenglish.voanews.com/content/obama-calls-for-closer-ties-with-pakistan/3019051.html
478038502	20151023	AFG	RUS	070	7.0	179	29	179	-2.6805508128948	http://www.watoday.com.au/world/vladimir-putins-multifront-battle-for-relevance-20151022-gkgd25.html
478038506	20151023	AFG	USA	071	7.4	10	1	10	-1.18577075098814	http://economictimes.indiatimes.com/news/international/business/taliban-is-capturing-afghanistans-1-trillion-mining-wealth/articleshow/49490463.cms
478038509	20151023	AFG	AFG	026	4.0	12	2	12	0.179648570679255	http://learningenglish.voanews.com/content/obama-calls-for-closer-ties-with-pakistan/3019051.html
478038617	20151023	AUS	AUS	020	3.0	260	63	260	-5.60127052434745	http://www.theleader.com.au/story/3441265/brain-injury-teenager-stranded-by-bed-shortage-at-sydney-childrens-hospital/
478038655	20151023	AUS	AUS	020	3.0	390	63	390	-5.60127052434745	http://www.theleader.com.au/story/3441265/brain-injury-teenager-stranded-by-bed-shortage-at-sydney-childrens-hospital/
478038681	20151023	AUT	RUS	020	3.0	20	10	20	-1.76846263019651	http://www.ndtv.com/world-news/after-bashar-al-assad-audience-russia-eyes-seizing-diplomatic-initiative-on-syria-1235419
478038722	20151023	BRA	BRA	020	3.0	24	5	24	-3.14241164998864	http://www.livemint.com/Politics/JzedwzEnNLXPS0XEVPzKZM/World-split-over-carboncutting-in-climate-battle.html
478038729	20151023	BRA	BRA	020	3.0	36	5	36	-3.14241164998864	http://www.livemint.com/Politics/JzedwzEnNLXPS0XEVPzKZM/World-split-over-carboncutting-in-climate-battle.html
478038925	20151023	CAN	CAN	020	3.0	5	1	5	-1.48056970675944	http://celebcafe.org/thousands-remember-nathan-cirillo-in-ottawa-9033/
478039477	20151023	DEU	DEU	020	3.0	16	2	16	-4.65497105717477	http://blogs.yahoo.co.jp/farida_firdaus07/27578905.html
478039478	20151023	DEU	DEU	020	3.0	4	2	4	-4.65497105717477	http://blogs.yahoo.co.jp/farida_firdaus07/27578905.html
478039669	20151023	ESP	IRL	020	3.0	4	2	4	-5.44554455445545	http://www.westernpeople.ie/2015/10/22/michael-mcgrath-says-the-taoiseachs-comments-in-spain-are-inexplicable/
478039704	20151023	EUR	USA	020	3.0	8	1	8	-2.23503965392934	http://www.ocregister.com/articles/syrian-688664-hajomar-people.html
478039705	20151023	EUR	USA	020	3.0	4	1	4	-2.21130221130221	http://www.takepart.com/article/2015/10/22/street-children-refugees-lebanon
478039730	20151023	FRA	ISR	073	7.4	2	1	2	-3.41207349081365	http://www.foxnews.com/opinion/2015/10/22/truth-is-first-victim-palestinian-violence.html
478039731	20151023	FRA	ISR	073	7.4	4	2	4	-4.63869423997598	http://www.foxnews.com/opinion/2015/10/22/truth-is-first-victim-palestinian-violence.html
478039742	20151023	FRA	ISR	020	3.0	2	1	2	-3.41207349081365	http://www.foxnews.com/opinion/2015/10/22/truth-is-first-victim-palestinian-violence.html
478039869	20151023	GBR	GBR	026	4.0	6	1	6	-1.48777895855473	http://www.themalaysianinsider.com/sideviews/article/6-reasons-chinas-economy-is-weaker-than-you-think-geoffrey-m.-hodgson
478039871	20151023	GBR	GBR	072	8.3	2	1	2	1.94968553459119	http://www.huffingtonpost.com/samuel-ramani/interview-with-estonian-f_b_8350990.html
478039872	20151023	GBR	GBR	072	8.3	2	1	2	1.94968553459119	http://www.huffingtonpost.com/samuel-ramani/interview-with-estonian-f_b_8350990.html
478039876	20151023	GBR	GBR	020	3.0	6	1	6	0	http://www.walesonline.co.uk/news/wales-news/simply-not-good-enough-dyfed-10314895
478039877	20151023	GBR	GBR	020	3.0	30	2	30	2.23789190530288	http://m.philstar.com/314190/show/ccf50bc7288e6b4cda467f8a0a49b44f?t=ca0no4m53dqfq6aa669g27p1d0
478040359	20151023	HRV	EUR	023	3.4	38	2	38	-0.51150895140665	http://www.laprensasa.com/309_america-in-english/3415098_slovenia-asks-eu-for-help-after-receiving-12-600-refugees-in-one-day.html
478040413	20151023	EUR	HRV	070	7.0	5	1	5	-2.0460358056266	http://www.laprensasa.com/309_america-in-english/3415098_slovenia-asks-eu-for-help-after-receiving-12-600-refugees-in-one-day.html
478040414	20151023	EUR	PRT	020	3.0	20	2	20	-5.52274159770653	http://www.independent.ie/business/world/portugal-antiausterity-revolt-as-left-tears-up-eurozones-demands-34130883.html
478040513	20151023	IRN	SYR	072	8.3	2	1	2	-3.15581854043393	http://www.ifreepress.com/3970-turkey-shoots-down-drone-in-its-airspace/
478040638	20151023	ISR	PSE	020	3.0	48	9	48	-4.39704114021316	http://www.firstpost.com/world/after-netanyahu-talks-kerry-says-israeli-palestinian-strife-may-ease-reuters-2479378.html
478040685	20151023	JOR	CAN	075	7.0	1	1	1	-0.20746887966805	http://www.ctvnews.ca/politics/can-justin-trudeau-deliver-on-his-refugee-promise-by-end-of-year-1.2623474
