284303930	20130201	AUS	LKA	075	7.0	10	1	10	1.94805194805195	http://www.sundayobserver.lk/2014/02/02/new05.asp
284303940	20130201	BGR	SYR	073	7.4	8	1	8	1.84049079754601	http://www.novinite.com/view_news.php?id=157779
284303996	20130201	CAN	SSD	070	7.0	10	1	10	0.842358604091456	http://www.theglobeandmail.com/news/world/south-sudan-looting-shocks-un/article16647392/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-International+%28The+Globe+and+Mail+-+World+News%29
284304281	20130201	GUY	NOR	071	7.4	10	1	10	2.69058295964126	http://www.stabroeknews.com/2014/news/stories/02/01/guyana-spent-833m-norway-forest-funds-last-year/
284304593	20130201	SYR	LBN	020	3.0	2	1	2	1.84921763869132	http://www.dailystar.com.lb/News/Lebanon-News/2014/Feb-01/246066-refugee-crisis-taking-heavy-toll-on-lebanon-pm.ashx
284304596	20130201	SYR	LBN	020	3.0	3	1	3	1.84921763869132	http://www.dailystar.com.lb/News/Lebanon-News/2014/Feb-01/246066-refugee-crisis-taking-heavy-toll-on-lebanon-pm.ashx
284304597	20130201	SYR	LBN	020	3.0	5	1	5	1.84921763869132	http://www.dailystar.com.lb/News/Lebanon-News/2014/Feb-01/246066-refugee-crisis-taking-heavy-toll-on-lebanon-pm.ashx
284305042	20140102	IRN	KGZ	020	3.0	2	1	2	3.51966873706004	http://english.farsnews.com/newstext.aspx?nn=13921028001226
284305043	20140102	IRN	KGZ	020	3.0	8	1	8	3.51966873706004	http://english.farsnews.com/newstext.aspx?nn=13921028001226
284305058	20140102	KGZ	IRN	020	3.0	4	1	4	3.51966873706004	http://english.farsnews.com/newstext.aspx?nn=13921028001226
284305059	20140102	KGZ	IRN	020	3.0	3	1	3	3.51966873706004	http://english.farsnews.com/newstext.aspx?nn=13921028001226
284305060	20140102	KGZ	IRN	020	3.0	3	1	3	3.51966873706004	http://english.farsnews.com/newstext.aspx?nn=13921028001226
284305318	20140125	ARM	TUR	020	3.0	3	1	3	2.152466367713	http://www.todayszaman.com//news-338195-diasporas-demand-for-citizenship-a-chance-for-turkey-armenia-thaw.html
284305444	20140125	FRA	FRA	070	7.0	4	1	4	1.1986301369863	http://thepeninsulaqatar.com/business/international-business/270806/peugeot-family-okays-stake-sale-to-dongfeng-france
284305550	20140125	AFR	SSD	020	3.0	2	1	2	3.14389359129383	http://www.sudantribune.com/spip.php?article49800
284305596	20140125	IRL	IRL	020	3.0	1	1	1	0.847457627118644	http://www.independent.ie/irish-news/pylon-firms-to-share-connector-3m-bonus-29971478.html
284305650	20140125	JPN	USA	020	3.0	3	1	3	3.86819484240688	http://www.japantimes.co.jp/news/2014/02/01/business/obamas-asia-policy-takes-a-blow/
284305820	20140125	SAU	USA	020	3.0	1	1	1	2.69565217391304	http://www.buffalonews.com/city-region/environment/peace-bridge-critics-not-satisfied-with-fallout-after-secret-federal-effort-revealed-20140201
284305821	20140125	SAU	USA	020	3.0	1	1	1	2.69565217391304	http://www.buffalonews.com/city-region/environment/peace-bridge-critics-not-satisfied-with-fallout-after-secret-federal-effort-revealed-20140201
284305831	20140125	TUR	ARM	020	3.0	1	1	1	2.152466367713	http://www.todayszaman.com//news-338195-diasporas-demand-for-citizenship-a-chance-for-turkey-armenia-thaw.html
284305832	20140125	TUR	ARM	020	3.0	5	1	5	2.152466367713	http://www.todayszaman.com//news-338195-diasporas-demand-for-citizenship-a-chance-for-turkey-armenia-thaw.html
284305833	20140125	TUR	ARM	020	3.0	1	1	1	2.152466367713	http://www.todayszaman.com//news-338195-diasporas-demand-for-citizenship-a-chance-for-turkey-armenia-thaw.html
