280448623	20121221	AFG	AFG	027	4.0	3	1	3	1.53846153846154	http://www.khaama.com/germanys-new-defense-minister-makes-surprise-visit-to-afghanistan-2630
280448648	20121221	BGR	EUR	023	3.4	28	1	26	3.04642922425883	http://www.focus-fen.net/index.php?id=n321823
280448826	20121221	FRA	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A273522327776775%3A423310%3A4129%3A24%3Aapproved%3A9C06C3BDDF1D6184D27A89844ACFB92C
280448827	20121221	FRA	CHN	071	7.4	1	1	1	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A273522327776775%3A423310%3A4129%3A24%3Aapproved%3A9C06C3BDDF1D6184D27A89844ACFB92C
280448970	20121221	GRC	GRC	020	3.0	2	1	2	3.003003003003	http://m.skynews.com.au/articles/World/2013/12/15/Greece_seeks_decision_on_debt_cuts_934375.html
280448971	20121221	GRC	RUS	020	3.0	2	1	2	3.003003003003	http://m.skynews.com.au/articles/World/2013/12/15/Greece_seeks_decision_on_debt_cuts_934375.html
280448972	20121221	GRC	GRC	020	3.0	6	1	6	3.003003003003	http://m.skynews.com.au/articles/World/2013/12/15/Greece_seeks_decision_on_debt_cuts_934375.html
280449008	20121221	IRN	SAU	070	7.0	1	1	1	1.78571428571429	http://www.omantribune.com/index.php?page=news&id=157965&heading=Business
280449009	20121221	IRN	SAU	070	7.0	1	1	1	1.78571428571429	http://www.omantribune.com/index.php?page=news&id=157965&heading=Business
280449010	20121221	IRQ	IRN	070	7.0	3	1	3	1.12676056338028	http://www.tradearabia.com/news/OGN_248528.html
280449011	20121221	IRQ	IRN	070	7.0	1	1	1	1.78571428571429	http://www.omantribune.com/index.php?page=news&id=157965&heading=Business
280449012	20121221	IRQ	IRN	070	7.0	1	1	1	1.12676056338028	http://www.tradearabia.com/news/OGN_248528.html
280449013	20121221	IRQ	IRN	070	7.0	19	6	19	1.13174213331567	http://www.xe.com/news/2013/12/21/3735505.htm
280449014	20121221	IRQ	IRN	070	7.0	1	1	1	1.12676056338028	http://www.tradearabia.com/news/OGN_248528.html
280449015	20121221	IRQ	IRN	070	7.0	13	6	13	1.13399264772096	http://gulfbusiness.com/2013/12/saudi-oil-minister-says-market-fears-oil-shortages/
280449016	20121221	IRQ	IRN	070	7.0	3	1	3	1.21951219512195	http://gulfbusiness.com/2013/12/saudi-oil-minister-says-market-fears-oil-shortages/
280449017	20121221	IRQ	SAU	070	7.0	1	1	1	1.78571428571429	http://www.omantribune.com/index.php?page=news&id=157965&heading=Business
280449018	20121221	IRQ	SAU	070	7.0	1	1	1	1.78571428571429	http://www.omantribune.com/index.php?page=news&id=157965&heading=Business
280449169	20121221	PHL	PHL	020	3.0	5	1	5	3.44086021505376	http://www.freedistrict.com/news/nation/politics/philippine-news-marlene-aguilar-calls-nationwide-protest-6090.html
280449174	20121221	PRT	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A273522327776775%3A423310%3A4129%3A24%3Aapproved%3A9C06C3BDDF1D6184D27A89844ACFB92C
280449175	20121221	PRT	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A273522327776775%3A423310%3A4129%3A24%3Aapproved%3A9C06C3BDDF1D6184D27A89844ACFB92C
280449196	20121221	SAU	QAT	026	4.0	10	1	10	1.26315789473684	http://www.gulf-times.com/business/191/details/375348/opec-cut-not-needed-next-year,-says-saudi
280449197	20121221	SAU	QAT	026	4.0	50	5	50	1.15042908525469	http://www.timesofoman.com/News/Article-27304.aspx
280449198	20121221	SAU	QAT	026	4.0	10	1	10	1.72786177105832	http://www.livetradingnews.com/opec-crude-oil-production-cuts-needed-2014-23368.htm
280449347	20121221	USA	USA	020	3.0	3	1	3	3.15614617940199	http://www.journalstandard.com/article/20131221/NEWS/131229959/10288/NEWS
280449348	20121221	USA	USA	070	7.0	9	1	6	0.880796546442	http://www.gadsdentimes.com/article/20131220/NEWS/131229994/1202/NEWS01?Title=EMA-gives-good-chance-of-severe-weekend-weather
280449349	20121221	USA	USA	070	7.0	2	1	2	0.885148308035092	http://www.gadsdentimes.com/article/20131220/NEWS/131229994/1202/NEWS01?Title=EMA-gives-good-chance-of-severe-weekend-weather
280449350	20121221	USA	USA	070	7.0	1	1	1	0.872093023255814	http://www.gadsdentimes.com/article/20131220/NEWS/131229994/1202/NEWS01?Title=EMA-gives-good-chance-of-severe-weekend-weather
280449370	20121221	USA	USA	020	3.0	2	1	2	3.15614617940199	http://www.journalstandard.com/article/20131221/NEWS/131229959/10288/NEWS
280449465	20131121	BHS	BHS	071	7.4	12	1	12	3.04761904761905	http://www.bahamaislandsinfo.com/~bahamais/index.php?option=com_content&view=article&id=16684:sandals-foundation-hands-over-76500-to-pace-in-support-of-its-building-fund&catid=61:nassau-and-paradise-island-news&Itemid=164
280449466	20131121	BRA	BRA	0233	3.4	2	1	2	2.67558528428094	http://m.skynews.com.au/articles/World/2013/12/18/Snowden_offers_to_help_Brazil_in_spying_935233.html
280449467	20131121	BRA	BRA	0233	3.4	2	1	2	2.67558528428094	http://m.skynews.com.au/articles/World/2013/12/18/Snowden_offers_to_help_Brazil_in_spying_935233.html
280449797	20131121	USA	USA	020	3.0	4	1	4	0.69204152249135	http://www.bignewsnetwork.com/index.php/sid/219241021/scat/3a8a80d6f705f8cc/ht/New-Microsoft-chief-exec-to-be-installed-soon&c=SMLzeM-0m97CWlZI1xY_27pr_2QbCDs2vZEFctnxHGU&mkt=en-us
280449838	20131121	PHL	PHL	073	7.4	48	2	48	1.62212390031066	http://www.thejakartaglobe.com/international/taiwan-woman-kidnapped-in-malaysia-returns-home/
