329911269	20131230	AUS	USA	020	3.0	2	1	2	2.63157894736842	http://www.imemc.org/article/70155
329911270	20131230	AUS	USA	020	3.0	8	1	8	2.63157894736842	http://www.imemc.org/article/70155
329911547	20131230	EGY	USA	070	7.0	10	1	10	1.8140589569161	http://en.aswatmasriya.com/news/view.aspx?id=4222969c-5a7f-4d49-b9b0-21df3e9687f9&c=ijytTuCRktpHF_DBzDC6yewQ12yPt7rhGIIcUGVD2sM&mkt=en-us
329911601	20131230	GBR	SGP	070	7.0	6	1	6	7.02479338842975	http://article.wn.com/view/2014/12/30/Singapore_Jubilee_gifts_for_babies_born_in_2015/
329911602	20131230	GBR	SGP	070	7.0	2	1	2	7.02479338842975	http://article.wn.com/view/2014/12/30/Singapore_Jubilee_gifts_for_babies_born_in_2015/
329911702	20131230	HRV	HRV	020	3.0	2	1	2	4.9792531120332	http://dalje.com/en-croatia/josipovic-issues-new-years-message/532175
329911718	20131230	EUR	UKR	020	3.0	10	1	10	2.78637770897833	http://www.bloombergview.com/articles/2014-12-30/ukraines-revolution-didnt-have-to-fail
329911966	20131230	NGA	NGA	020	3.0	4	2	4	4.27771118870186	http://www.osundefender.org/?p=202816
329911967	20131230	NGA	NGA	020	3.0	2	1	2	4.36187399030695	http://thenewsnigeria.com.ng/2014/12/30/osinbajo-vote-jonathan-vote-more-hunger/
329911968	20131230	NGA	NGA	020	3.0	2	1	2	4.19354838709677	http://www.osundefender.org/?p=202816
329912000	20131230	PRK	KOR	020	3.0	8	1	8	1.08695652173913	http://english.chosun.com/site/data/html_dir/2014/12/31/2014123100932.html
329912370	20131230	USA	USA	020	3.0	4	1	4	3.65853658536585	http://wvxu.org/post/ohio-political-parties-look-ahead-next-year-and-beyond
329912471	20141130	CHE	GRC	071	7.4	3	1	3	2.68817204301075	http://www.opalesque.com/653838/Hedge_funds_wary_of_Greece383.html&c=nRk-HnREZe3BTewrMBZUBmqAZB03CRD7mJwZ_Z_ikKY&mkt=en-us
329912480	20141130	CHN	JPN	071	7.4	2	1	2	0.970873786407767	http://article.wn.com/view/2014/12/30/China_says_no_role_in_Sony_hacking/
