506243931	20160128	COL	BRA	020	3.0	12	2	12	-4.7733482569049	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506243932	20160128	COL	BRA	020	3.0	255	44	255	-4.65597660059831	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506243933	20160128	COL	BRA	020	3.0	4	2	4	-4.7733482569049	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506243934	20160128	COL	BRA	020	3.0	58	24	58	-5.10329992012231	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506243935	20160128	COL	BRA	020	3.0	32	14	32	-4.15443424755185	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506243940	20160128	COL	USA	070	7.0	2	1	2	-3.61794500723589	http://investmentwatchblog.com/the-us-was-supposed-to-leave-afghanistan-by-2017-now-it-might-take-decades/
506243941	20160128	COL	USA	070	7.0	10	2	10	-3.44295943172252	http://investmentwatchblog.com/the-us-was-supposed-to-leave-afghanistan-by-2017-now-it-might-take-decades/
506243942	20160128	COL	USA	070	7.0	2	1	2	-3.61794500723589	http://investmentwatchblog.com/the-us-was-supposed-to-leave-afghanistan-by-2017-now-it-might-take-decades/
506244371	20160128	DEU	RUS	020	3.0	41	36	41	-3.15228999981098	http://www.barossaherald.com.au/story/3691711/films-charlie-kaufmans-anomalisa-explores-meaning-of-life-and-identity/
506244372	20160128	DEU	RUS	020	3.0	35	35	35	-3.06919525521683	http://www.barossaherald.com.au/story/3691711/films-charlie-kaufmans-anomalisa-explores-meaning-of-life-and-identity/
506244373	20160128	DEU	RUS	020	3.0	70	35	70	-3.06919525521683	http://www.barossaherald.com.au/story/3691711/films-charlie-kaufmans-anomalisa-explores-meaning-of-life-and-identity/
506244629	20160128	EUR	GBR	020	3.0	5	1	5	-1.42857142857143	http://www.swindonadvertiser.co.uk/news/national/14231972.David_Cameron_set_to_meet_EC_chief_in_Brussels_for_EU_reform_talks/
506244650	20160128	FIN	PSE	020	3.0	12	2	12	-1.29935570937269	https://theuglytruth.wordpress.com/2016/01/27/no-holds-barred-whats-richard-bransons-problem-with-israel/
506244676	20160128	FRA	CHN	020	3.0	70	21	70	-2.54257896019857	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506244677	20160128	FRA	CHN	020	3.0	264	19	264	-2.6062344343231	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506244684	20160128	FRA	FRA	020	3.0	10	3	10	-0.56002697332456	http://www.thethirdpole.net/2016/01/25/international-solar-alliance-gets-a-home-in-india/
506244697	20160128	FRA	EUR	020	3.0	1033	171	1033	-1.70466612289053	http://www.spokesman.com/stories/2016/jan/27/france-asks-eu-partners-for-new-sanctions-on-iran/
506244698	20160128	FRA	EUR	020	3.0	5	2	5	-2.19393703847649	http://mtstandard.com/news/world/europe/france-asks-eu-partners-for-new-sanctions-on-iran/article_deb11114-dead-5613-ad3e-a201fb9ea42f.html
506244699	20160128	FRA	EUR	020	3.0	209	36	209	-1.77478922143101	http://www.postbulletin.com/business/national/france-asks-eu-partners-for-new-sanctions-on-iran/article_65adae0e-4131-5941-9fbd-6626a8826dca.html
506244706	20160128	FRA	IRN	071	7.4	119	53	119	-2.55023605905635	http://www.spokesman.com/stories/2016/jan/27/france-asks-eu-partners-for-new-sanctions-on-iran/
506244707	20160128	FRA	IRN	071	7.4	7	6	7	-2.98065609121761	http://www.spokesman.com/stories/2016/jan/27/france-asks-eu-partners-for-new-sanctions-on-iran/
506244726	20160128	FRA	RUS	020	3.0	70	21	70	-2.54257896019857	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506244727	20160128	FRA	RUS	020	3.0	264	19	264	-2.6062344343231	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506244782	20160128	GBR	AUS	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244783	20160128	GBR	AUS	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244784	20160128	GBR	AUS	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244789	20160128	GBR	CAN	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244790	20160128	GBR	CAN	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244791	20160128	GBR	CAN	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244792	20160128	GBR	CAN	071	7.4	12	5	12	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244804	20160128	GBR	DNK	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244805	20160128	GBR	DNK	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244806	20160128	GBR	DNK	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244807	20160128	GBR	DNK	071	7.4	12	5	12	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244812	20160128	GBR	EUR	071	7.4	4	1	4	5.20833333333334	https://www.equities.com/news/london-partners-chinese-investment-firm-to-launch-500-million-london-based-fund-to-invest-in-european-tech-startups
506244815	20160128	GBR	FRA	070	7.0	12	5	12	-5.7440256456953	http://jakartaglobe.beritasatu.com/international/belgian-pm-urges-france-calais-solution-migrants-head-belgium/
506244816	20160128	GBR	FRA	070	7.0	38	5	38	-5.7440256456953	http://jakartaglobe.beritasatu.com/international/belgian-pm-urges-france-calais-solution-migrants-head-belgium/
506244817	20160128	GBR	GBR	071	7.4	8	1	8	5.20833333333334	https://www.equities.com/news/london-partners-chinese-investment-firm-to-launch-500-million-london-based-fund-to-invest-in-european-tech-startups
506244826	20160128	GBR	ITA	071	7.4	12	5	12	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244827	20160128	GBR	ITA	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244828	20160128	GBR	ITA	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244829	20160128	GBR	ITA	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244835	20160128	GBR	NLD	071	7.4	12	5	12	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244836	20160128	GBR	NLD	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244837	20160128	GBR	NLD	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244838	20160128	GBR	NLD	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244839	20160128	GBR	NOR	071	7.4	28	6	28	0.118413477509488	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244840	20160128	GBR	NOR	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244847	20160128	GBR	TUR	071	7.4	12	5	12	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244848	20160128	GBR	TUR	071	7.4	6	5	6	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244849	20160128	GBR	TUR	071	7.4	9	6	9	0.118413477509488	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244850	20160128	GBR	TUR	071	7.4	18	5	18	-0.286479393011754	http://news.yahoo.com/u-air-force-confirms-sending-lockheed-f-35-230952748--finance.html
506244876	20160128	GBR	GBR	020	3.0	64	7	64	-3.90480755198499	http://www.abc57.com/story/31072362/is-there-backlash-against-migration-in-europe-5-examples
506244877	20160128	GBR	GBR	020	3.0	16	7	16	-3.90480755198499	http://www.abc57.com/story/31072362/is-there-backlash-against-migration-in-europe-5-examples
506245293	20160128	GTM	GTM	020	3.0	4	1	4	-4.10654827968923	http://opednews.com/articles/Seeking-Justice-for-Guatem-by-Dennis-Bernstein-Atrocities_Genocide_Guatemala_Slaughter-160127-538.html
506245294	20160128	GTM	GTM	020	3.0	4	1	4	-4.10654827968923	http://opednews.com/articles/Seeking-Justice-for-Guatem-by-Dennis-Bernstein-Atrocities_Genocide_Guatemala_Slaughter-160127-538.html
506245458	20160128	IRN	EUR	071	7.4	105	21	105	-2.56667149589554	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245521	20160128	IRN	IRN	073	7.4	4	2	4	-2.5624599615631	http://www.airforcetimes.com/story/military/2016/01/27/unclos-iran-law-of-the-sea-obama-administration-sailors-arrested-farsi-island/79398324/
506245523	20160128	IRN	IRN	020	3.0	6	2	4	-1.14563238690395	http://www.huffingtonpost.com/robert-naiman/is-team-clinton-campaigni_b_9093092.html
506245574	20160128	ISR	ISR	020	3.0	20	3	20	-5.72891944656651	http://www.mirror.co.uk/news/world-news/nazi-holocaust-architect-adolf-eichmann-7259797
506245602	20160128	ISR	PSE	020	3.0	4	2	4	-1.29935570937269	https://theuglytruth.wordpress.com/2016/01/27/no-holds-barred-whats-richard-bransons-problem-with-israel/
506245603	20160128	ISR	PSE	020	3.0	4	2	4	-1.29935570937269	https://theuglytruth.wordpress.com/2016/01/27/no-holds-barred-whats-richard-bransons-problem-with-israel/
506245636	20160128	ITA	CHN	020	3.0	260	21	260	-2.54257896019857	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245637	20160128	ITA	CHN	020	3.0	4	1	4	-2.18446601941748	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245638	20160128	ITA	CHN	020	3.0	3	1	3	-2.18446601941748	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245644	20160128	ITA	RUS	020	3.0	70	21	70	-2.54257896019857	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245645	20160128	ITA	RUS	020	3.0	278	21	278	-2.54257896019857	http://www.sfgate.com/world/article/Europe-opens-its-arms-mostly-to-Iranian-6788634.php
506245649	20160128	ITA	TUR	020	3.0	3	1	3	1.1214953271028	http://news.yahoo.com/wild-turkey-bird-grows-182100219.html
506245656	20160128	JAM	USA	020	3.0	10	1	10	-0.84876543209877	http://www.caribbeanlifenews.com/stories/2016/2/2016-01-29-vkp-inside-life-cl.html
506245691	20160128	JPN	IND	071	7.4	1	1	1	-1.57068062827225	http://abruzzo.tv/news/2016/01/28/letter-cautions-french-president-on-india-visit-says/
506245692	20160128	JPN	IND	071	7.4	1	1	1	-1.57068062827225	http://abruzzo.tv/news/2016/01/28/letter-cautions-french-president-on-india-visit-says/
506245693	20160128	JPN	IND	071	7.4	1	1	1	-1.57068062827225	http://abruzzo.tv/news/2016/01/28/letter-cautions-french-president-on-india-visit-says/
506245694	20160128	JPN	IND	071	7.4	1	1	1	-1.57068062827225	http://abruzzo.tv/news/2016/01/28/letter-cautions-french-president-on-india-visit-says/
506245695	20160128	JPN	IND	071	7.4	2	1	2	-1.57068062827225	http://abruzzo.tv/news/2016/01/28/letter-cautions-french-president-on-india-visit-says/
506246176	20160128	MEX	BRA	070	7.0	1	1	1	-2.85035629453682	http://finance.yahoo.com/news/aberdeen-latin-american-equity-fund-233838215.html
506246319	20160128	NGA	NGA	020	3.0	2	1	2	-4.13971539456662	http://www.punchng.com/experts-worry-over-economy-differ-on-naira-devaluation/
506246320	20160128	NGA	NGA	020	3.0	2	1	2	-4.13971539456662	http://www.punchng.com/experts-worry-over-economy-differ-on-naira-devaluation/
506246450	20160128	PSE	ISR	0211	3.4	6	2	6	-1.29935570937269	https://theuglytruth.wordpress.com/2016/01/27/no-holds-barred-whats-richard-bransons-problem-with-israel/
506246556	20160128	RUS	GBR	020	3.0	504	113	504	-6.91622191202442	http://www.ludlowadvertiser.co.uk/news/national/14234437.Alexander_Litvinenko_widow_to_meet_Theresa_May/
506246557	20160128	RUS	GBR	020	3.0	252	113	252	-6.91622191202442	http://www.ludlowadvertiser.co.uk/news/national/14234437.Alexander_Litvinenko_widow_to_meet_Theresa_May/
506246567	20160128	RUS	SWE	020	3.0	40	6	40	-2.9350104821803	http://www.couriermail.com.au/news/world/top-swedish-general-tells-his-troops-to-prepare-for-war-within-a-few-years/news-story/ea5a3bdb99678c5db3d83d2d63ed41b2?nk=c48a6609a13d700fca7106962352debe-1453938445
506246568	20160128	RUS	SWE	020	3.0	120	6	120	-2.9350104821803	http://www.couriermail.com.au/news/world/top-swedish-general-tells-his-troops-to-prepare-for-war-within-a-few-years/news-story/ea5a3bdb99678c5db3d83d2d63ed41b2?nk=c48a6609a13d700fca7106962352debe-1453938445
506246578	20160128	RUS	GBR	020	3.0	266	113	266	-6.91622191202442	http://www.ludlowadvertiser.co.uk/news/national/14234437.Alexander_Litvinenko_widow_to_meet_Theresa_May/
506246581	20160128	RUS	RUS	020	3.0	24	3	24	-4.03340103977292	http://www.jamestown.org/programs/edm/single/?tx_ttnews[tt_news]=45029&cHash=aafb2259001ff56fa1b2b1a2115cbede
506246613	20160128	SLV	BRA	020	3.0	22	9	22	-3.95942881519375	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506246614	20160128	SLV	BRA	020	3.0	4	2	4	-4.7733482569049	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506246615	20160128	SLV	BRA	020	3.0	12	2	12	-4.7733482569049	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506246616	20160128	SLV	BRA	020	3.0	184	23	184	-5.05983613642122	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506246617	20160128	SLV	BRA	020	3.0	52	22	52	-5.02070099775317	http://www.wxxv25.com/2016/01/27/brazil-revises-birth-defect-count-in-zika-investigation/
506246618	20160128	SLV	BRA	020	3.0	6	3	6	-5.71401761015349	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506246660	20160128	TJK	RUS	020	3.0	2	1	2	1.13314447592068	http://languagemagazine.com/?p=125048
506247268	20160128	USA	AUS	020	3.0	5	1	5	3.50584307178631	http://www.campaignbrief.com/2016/01/adidas-originals-launches-glob.html
506247269	20160128	USA	AUS	020	3.0	2	1	2	3.50584307178631	http://www.campaignbrief.com/2016/01/adidas-originals-launches-glob.html
506247275	20160128	USA	BRA	020	3.0	2	1	2	-5.65428109854604	http://www.the-messenger.com/news/world/article_032499b5-a4ad-5823-88bd-e769d3c86d8a.html
506247276	20160128	USA	BRA	020	3.0	6	3	6	-5.72258147419811	http://www.the-messenger.com/news/world/article_032499b5-a4ad-5823-88bd-e769d3c86d8a.html
506247278	20160128	USA	BRA	020	3.0	12	3	12	-5.72258147419811	http://www.the-messenger.com/news/world/article_032499b5-a4ad-5823-88bd-e769d3c86d8a.html
506247718	20160128	USA	TUR	020	3.0	2	1	2	1.1214953271028	http://news.yahoo.com/wild-turkey-bird-grows-182100219.html
506247739	20160128	USA	UKR	024	-0.3	4	1	4	-5.68561872909699	http://www.newswest9.com/story/31074590/the-latest-california-governor-proposes-sentencing-reforms
506247763	20160128	USA	USA	020	3.0	2	1	2	-3.65448504983389	http://jacksonville.com/business/columnists/2016-01-27/story/guest-column-florida-should-require-unanimous-juries-penalty
506247764	20160128	USA	USA	020	3.0	2	1	2	-4.7945205479452	http://www.japantoday.com/category/world/view/researchers-call-for-who-to-take-rapid-action-on-zika
506247774	20160128	USA	USA	071	7.4	12	2	12	-4.21324388497343	http://www.hrc.org/blog/alarming-south-dakota-house-of-representatives-passes-extreme-anti-transgen
506247779	20160128	USA	USA	020	3.0	6	2	6	-1.49942690424091	http://freerepublic.com/focus/f-news/3389456/posts
506247780	20160128	USA	USA	024	-0.3	192	45	192	-5.49862686592715	http://bigstory.ap.org/article/a6ef3410b9e2454f86122d8c6e9dd2c5/latest-california-governor-proposes-sentencing-reforms
506247781	20160128	USA	USA	024	-0.3	50	12	50	-6.08298268972097	http://wtop.com/politics/2016/01/the-latest-california-governor-proposes-sentencing-reforms/
506247798	20160128	USA	USA	020	3.0	2	1	2	-1.2526096033403	http://www.mlive.com/news/detroit/index.ssf/2016/01/rick_snyder_excluded_from_cong.html
506247806	20160128	USA	USA	020	3.0	38	10	38	-0.670028520533722	http://www.centralillinoisproud.com/news/cruz-world-frets-about-trump-victory-in-iowa
506247822	20160128	USA	USA	075	7.0	3	3	3	-7.68762370413226	http://www.mysanantonio.com/news/science/article/The-Latest-FBI-checkpoints-around-refuge-where-6787329.php
506247844	20160128	USA	USA	070	7.0	4	1	4	0.888888888888891	http://wdtn.com/2016/01/27/beavercreek-defense-contractor-moving-to-dayton/
506247877	20160128	USA	USA	025	-0.3	1	1	1	-4.46998722860792	http://conservativeread.com/36-hours-in-new-jersey-bolster-christies-pitch-in-new-hampshire/
506247878	20160128	USA	USA	025	-0.3	1	1	1	-4.46998722860792	http://conservativeread.com/36-hours-in-new-jersey-bolster-christies-pitch-in-new-hampshire/
506247900	20160128	USA	USA	020	3.0	8	1	8	0.88495575221239	http://www.westernmassnews.com/story/31072400/some-ma-schools-to-receive-narcan-for-free
506247906	20160128	USA	USA	071	7.4	18	2	18	-4.21324388497343	http://www.hrc.org/blog/alarming-south-dakota-house-of-representatives-passes-extreme-anti-transgen
506247997	20160128	USA	UKR	024	-0.3	3	1	3	-5.68561872909699	http://www.newswest9.com/story/31074590/the-latest-california-governor-proposes-sentencing-reforms
506248000	20160128	USA	USA	020	3.0	1	1	1	-6.29213483146067	http://www.jewocity.com/blog/270-of-4120-suspected-microcephaly-cases-confirmed/252674
506248001	20160128	USA	USA	020	3.0	602	74	602	-4.68865054941047	http://news.yahoo.com/film-academy-reforms-spark-round-protests-214931026.html
506248002	20160128	USA	USA	020	3.0	348	90	279	-0.258092848322796	http://www.newser.com/article/b563b83194644310932f4fc893cad02a/obama-sanders-at-the-white-house-nice-chat-but-thats-all.html
506248003	20160128	USA	USA	020	3.0	38	6	36	1.48689816314291	http://conservativeread.com/clinton-obama-as-a-supreme-court-justice-would-be-a-great-idea/
506248004	20160128	USA	USA	020	3.0	2	1	2	-1.90476190476191	http://freerepublic.com/focus/f-news/3389456/posts
506248005	20160128	USA	USA	020	3.0	51	40	51	1.02216696996239	http://www.newser.com/article/b563b83194644310932f4fc893cad02a/obama-sanders-at-the-white-house-nice-chat-but-thats-all.html
506248006	20160128	USA	USA	026	4.0	2	1	2	-2.79187817258883	http://freerepublic.com/focus/f-news/3389457/posts
506248085	20160128	USA	COL	070	7.0	2	1	2	-4.14129110840439	http://www.13news.net/health-minister-brazil-is-losing-battle-against-mosquito/
506248088	20160128	USA	JOR	070	7.0	66	33	66	-3.3084392479997	http://www.newswest9.com/story/31066104/principal-remembered-by-colleagues-as-inspiring-students
506248096	20160128	USA	USA	070	7.0	74	36	74	-4.66059757368761	http://www.advertiser-tribune.com/page/content.detail/id/1030966/Voters-conflicted-on-relevance-of-Clinton-marriage-drama.html?isap=1&nav=5015
506248097	20160128	USA	USA	070	7.0	502	175	502	-7.54059269201546	http://www.mysanantonio.com/news/science/article/Arrests-of-Oregon-standoff-leaders-leaves-1-6786764.php
506248098	20160128	USA	USA	070	7.0	503	77	503	0.625386715892082	http://www.wandtv.com/story/31072317/cruz-looks-to-shore-up-support-among-iowa-evangelicals
506248099	20160128	USA	USA	070	7.0	1351	153	1351	-2.24262693742101	http://www.660news.com/2016/01/27/ferguson-feds-reaches-tentative-police-reform-deal/
506248100	20160128	USA	USA	070	7.0	2	1	2	-7.07395498392283	http://www.thejakartapost.com/news/2016/01/28/voters-conflicted-relevance-clinton-marriage-drama.html
506248101	20160128	USA	USA	070	7.0	470	180	470	-6.88841807093502	http://theworldlink.com/news/state-and-regional/authorities-last-activists-should-leave-wildlife-preserve/article_46e7937a-710a-5cec-8170-0d4852a795a7.html
506248111	20160128	VAT	IRN	020	3.0	9	3	9	-2.24005323483119	http://www.sharonherald.com/region/religion-news-in-brief/article_de82b4b8-eb4a-5eac-98d0-3541ef80c5bf.html
506248116	20160128	VAT	IRN	020	3.0	12	2	12	-2.29625006501275	http://www.sharonherald.com/region/religion-news-in-brief/article_de82b4b8-eb4a-5eac-98d0-3541ef80c5bf.html
506248130	20160128	ZAF	ISR	020	3.0	2	2	2	-1.29935570937269	https://theuglytruth.wordpress.com/2016/01/27/no-holds-barred-whats-richard-bransons-problem-with-israel/
506250218	20150128	EUR	CHN	020	3.0	2	1	2	-5.61264822134387	http://www.chinaaid.org/2016/01/washington-post-pursuing-critics-china.html
506250257	20150128	USA	USA	020	3.0	2	1	2	2.55402750491159	http://washingtoninformer.com/news/2016/jan/27/dc-native-appointed-umms-board/
506250297	20160121	TUN	TUN	020	3.0	2	1	2	-9.83606557377052	http://www.mytechbits.com/tunisian-police-protest-over-pay/981176323/
506250298	20160121	TUN	TUN	020	3.0	2	1	2	-9.83606557377052	http://www.mytechbits.com/tunisian-police-protest-over-pay/981176323/
506250319	20160127	IRN	USA	0211	3.4	2	1	2	-3.15186246418338	http://thevillagessuntimes.com/2016/01/28/iran-to-free-washington-post-reporter-jason-rezaian/
506250320	20160127	IRN	USA	0211	3.4	2	1	2	-3.15186246418338	http://thevillagessuntimes.com/2016/01/28/iran-to-free-washington-post-reporter-jason-rezaian/
506250321	20160127	IRN	USA	0211	3.4	6	1	6	-3.15186246418338	http://thevillagessuntimes.com/2016/01/28/iran-to-free-washington-post-reporter-jason-rezaian/
506250855	20160128	AFR	AFR	020	3.0	5	1	5	-6.47482014388489	http://callingchristians.com/2016/01/27/is-it-racist-to-be-racist-jonathan-mclatchie/
506250856	20160128	AFR	AFR	020	3.0	5	1	5	-6.47482014388489	http://callingchristians.com/2016/01/27/is-it-racist-to-be-racist-jonathan-mclatchie/
506250862	20160128	AFR	FJI	020	3.0	8	1	8	5	http://fijivillage.com/news/Rock-Church-of-Fiji-donates-school-stationery-backpacks-and-new-shoes-to-children-of-Fiji--s92kr5/
506250863	20160128	AFR	FJI	020	3.0	2	1	2	5	http://fijivillage.com/news/Rock-Church-of-Fiji-donates-school-stationery-backpacks-and-new-shoes-to-children-of-Fiji--s92kr5/
506250921	20160128	AUS	AUS	070	7.0	3	2	3	1.35135135135135	http://www.dailymail.co.uk/news/article-3419916/Street-artist-Anthony-Lister-charged-criminal-graffiti.html
506250959	20160128	AUT	DEU	020	3.0	6	1	6	-3.93258426966292	http://bonhamjournal.com/2016/01/28/migrants-stay-or-isolation-awaits-european-union-to-greece.html
506250960	20160128	AUT	DEU	020	3.0	8	3	8	-4.09034236502241	http://bonhamjournal.com/2016/01/28/migrants-stay-or-isolation-awaits-european-union-to-greece.html
506251009	20160128	BRA	USA	020	3.0	2	1	2	-6.43015521064302	http://thevillagessuntimes.com/2016/01/28/four-zika-cases-found-in-ny-among-returning-travelers/
506251311	20160128	CHN	THA	020	3.0	6	3	6	-2.36962284035385	http://www.voanews.com/content/missing-chinese-editor-wife-detained/3165572.html
506251338	20160128	COL	BRA	020	3.0	4	2	4	-6.53552665747787	http://thevillagessuntimes.com/2016/01/28/270-of-4120-suspected-microcephaly-cases-confirmed/
506251720	20160128	DEU	DEU	020	3.0	2	1	2	-6.38297872340426	http://womensenews.org/2016/01/u-k-s-cameron-stirs-backlash-for-comments-on-muslim-women/
506251721	20160128	DEU	DEU	020	3.0	8	1	8	-6.38297872340426	http://womensenews.org/2016/01/u-k-s-cameron-stirs-backlash-for-comments-on-muslim-women/
506251935	20160128	EUR	GBR	071	7.4	12	2	12	0.86176513072367	http://wamu.org/news/16/01/27/largest_ever_exhibit_of_bronze_statues_visits_dc
506252001	20160128	FRA	EUR	020	3.0	136	54	136	-1.52486427564527	http://www.miamiherald.com/entertainment/celebrities/article56786988.html
506252008	20160128	FRA	IRN	027	4.0	4	2	4	-0.96623727010184	https://uk.news.yahoo.com/iranian-president-france-business-deal-185848123.html
506252014	20160128	FRA	IRN	071	7.4	7	7	7	-1.81101212526821	http://www.miamiherald.com/entertainment/celebrities/article56786988.html
506252027	20160128	FRA	RUS	020	3.0	41	9	41	-3.44417354475821	http://kdal610.com/news/articles/2016/jan/27/syria-peace-talks-hinge-on-envoys-answers/
506252028	20160128	FRA	RUS	020	3.0	6	5	6	-3.81602144079435	http://kdal610.com/news/articles/2016/jan/27/syria-peace-talks-hinge-on-envoys-answers/
