299140544	20130529	ARG	ARG	020	3.0	18	3	18	1.11185312941042	http://www.digitaljournal.com/news/world/argentine-judge-hears-testimony-of-franco-victims-in-spain/article/385002
299140552	20130529	ARG	ARG	020	3.0	6	3	6	1.11185312941042	http://www.digitaljournal.com/news/world/argentine-judge-hears-testimony-of-franco-victims-in-spain/article/385002
299140553	20130529	ARG	ARG	020	3.0	6	3	6	1.11185312941042	http://www.digitaljournal.com/news/world/argentine-judge-hears-testimony-of-franco-victims-in-spain/article/385002
299140658	20130529	CAN	CAF	070	7.0	2	1	2	4.42600276625173	http://www.ourwindsor.ca/opinion-story/4549159-toronto-star-s-view-harper-s-3-5-billion-pledge-for-maternal-infant-health-will-save-lives/
299140659	20130529	CAN	CAF	070	7.0	8	1	8	4.42600276625173	http://www.ourwindsor.ca/opinion-story/4549159-toronto-star-s-view-harper-s-3-5-billion-pledge-for-maternal-infant-health-will-save-lives/
299140695	20130529	CHN	IND	070	7.0	20	2	20	5.43719852454365	http://www.firstpost.com/india/will-resolve-any-outstanding-issues-modi-tells-chinas-li-1549595.html
299140715	20130529	CHN	USA	020	3.0	30	1	30	2.15686274509804	http://www.reuters.com/article/2014/05/29/apg-china-warehouse-idUSL3N0OF1VD20140529
299140842	20130529	DEU	VAT	020	3.0	4	1	4	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140843	20130529	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140844	20130529	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140845	20130529	DEU	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140918	20130529	FRA	MLI	072	8.3	10	1	10	3.83480825958702	http://www.thelocal.fr/20140528/terror-group-repeats-calls-for-attacks-on-france
299140967	20130529	GBR	VAT	020	3.0	6	1	6	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140968	20130529	GBR	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140969	20130529	GBR	VAT	020	3.0	2	1	2	1.3986013986014	http://www.thenews.com.pk/Todays-News-1-252927-Pope-to-meet-with-abuse-victims
299140985	20130529	GBR	USA	071	7.4	4	1	4	4.24028268551237	http://www.walesonline.co.uk/news/wales-news/urdd-eisteddfod-fantastic-activity-centre-7191491
299141373	20130529	CAN	USA	071	7.4	35	2	35	1.32058858242819	http://www.reuters.com/article/2014/05/29/kkr-loan-idUSL6N0OF00G20140529?feedType=RSS&feedName=marketsNews
299141382	20130529	USA	ARE	020	3.0	1	1	1	2.76497695852535	http://www.emirates247.com/business/saxo-bank-sees-growth-in-mideast-africa-2014-05-29-1.550677
299141478	20130529	PHL	USA	070	7.0	16	2	16	4.98852479918398	http://www.abs-cbnnews.com/business/05/30/14/2-south-korean-firms-interested-putting-feed-mills-ph
299141480	20130529	PHL	PHL	020	3.0	10	1	10	2.80373831775701	http://blogs.wsj.com/economics/2014/05/29/philippine-officials-seek-new-boost-as-first-quarter-growth-disappoints/
299141481	20130529	PHL	PHL	020	3.0	10	1	10	2.80373831775701	http://blogs.wsj.com/economics/2014/05/29/philippine-officials-seek-new-boost-as-first-quarter-growth-disappoints/
299141489	20130529	PSE	IRN	071	7.4	4	1	4	0.93167701863354	http://www.ynetnews.com/articles/0,7340,L-4525448,00.html
299141490	20130529	PSE	IRN	071	7.4	1	1	1	0.93167701863354	http://www.ynetnews.com/articles/0,7340,L-4525448,00.html
299141673	20130529	USA	AFG	020	3.0	8	1	8	2.12164073550212	http://www.huffingtonpost.com/2014/05/29/obama-afghanistan-cost_n_5411929.html
299141684	20130529	USA	CAN	025	-0.3	4	1	4	3.36787564766839	http://www.calgaryherald.com/news/calgary/City+planner+backtracks+historic+status+former+home+Uptown/9886413/story.html
299141782	20130529	USA	PSE	020	3.0	6	1	6	4.40985732814527	http://www.jewishpress.com/news/breaking-news/islamist-temple-mount-rally-to-rid-site-of-jewish-filth/2014/05/29/
299141783	20130529	USA	PSE	020	3.0	2	1	2	4.40985732814527	http://www.jewishpress.com/news/breaking-news/islamist-temple-mount-rally-to-rid-site-of-jewish-filth/2014/05/29/
299141813	20130529	USA	USA	020	3.0	21	7	21	1.53372457739023	http://www.columbian.com/news/2014/may/29/wyoming-washington-coal-ports-vital/
299141826	20130529	USA	USA	070	7.0	1	1	1	4.84234234234234	http://www.huffingtonpost.com/2014/05/29/animal-rights-super-pac_n_5412975.html?utm_hp_ref=politics
299141827	20130529	USA	USA	070	7.0	1	1	1	4.84234234234234	http://www.huffingtonpost.com/2014/05/29/animal-rights-super-pac_n_5412975.html?utm_hp_ref=politics
299141872	20130529	USA	SYR	020	3.0	8	2	8	2.22816341846263	http://www.twincities.com/columnists/ci_25860259/other-voices-tying-americas-hands
299141873	20130529	USA	SYR	020	3.0	1	1	1	2.10016155088853	http://www.washingtonpost.com/opinions/president-obama-in-his-west-point-speech-binds-americas-hands-on-foreign-affairs/2014/05/28/f3db48fe-e66d-11e3-a86b-362fd5443d19_story.html?wprss=rss_homepage
299141874	20130529	USA	SYR	020	3.0	1	1	1	2.10016155088853	http://www.washingtonpost.com/opinions/president-obama-in-his-west-point-speech-binds-americas-hands-on-foreign-affairs/2014/05/28/f3db48fe-e66d-11e3-a86b-362fd5443d19_story.html?wprss=rss_homepage
299141875	20130529	USA	SYR	020	3.0	10	1	10	2.08333333333333	http://theweek.com/article/index/262322/washington-post-slams-obamas-west-point-speech
299141879	20130529	USA	USA	071	7.4	1	1	1	2.49687890137328	http://www.chicagotribune.com/business/ct-habitat-4-humanity-0529-biz-20140529,0,7984942.story
299141880	20130529	USA	USA	071	7.4	9	1	9	2.49687890137328	http://www.chicagotribune.com/business/ct-habitat-4-humanity-0529-biz-20140529,0,7984942.story
299141883	20130529	USA	USA	020	3.0	5	1	5	3.19634703196347	http://thehill.com/policy/energy-environment/207568-biodiesel-producers-push-for-higher-mandate
299141917	20130529	VEN	USA	020	3.0	8	1	8	1.82370820668693	http://www.channelnewsasia.com/news/business/venezuela-meets-with/1128052.html
299142083	20140429	CAN	FRA	071	7.4	2	1	2	1.07816711590297	http://www.cbc.ca/news/canada/toronto/toronto-ignored-requests-for-d-day-tribute-donations-group-says-1.2658952
299142306	20140429	ISR	USA	021	3.4	2	1	2	2.33236151603499	http://www.israelnationalnews.com/News/News.aspx/181187
299142307	20140429	ISR	USA	021	3.4	2	1	2	2.33236151603499	http://www.israelnationalnews.com/News/News.aspx/181187
299142327	20140429	JPN	JPN	020	3.0	3	1	3	2.04297287777386	http://www.bloomberg.com/news/2014-05-29/how-to-become-an-activist-start-as-a-japanese-part-timer.html
299142416	20140429	NGA	NGA	020	3.0	4	1	4	0.87719298245614	http://www.enca.com/africa/nigerian-women-sa-march-missing-girls
299142502	20140429	PSE	ISR	071	7.4	7	1	7	2.3598820058997	http://www.jewishpress.com/news/breaking-news/hamas-pays-temple-mount-rioters-to-attack-jews/2014/05/30/
299142504	20140429	PSE	USA	021	3.4	6	1	6	2.33236151603499	http://www.israelnationalnews.com/News/News.aspx/181187
299142696	20140429	VEN	USA	026	4.0	1	1	1	3.35135135135135	http://venezuelanalysis.com/news/10707
