545914724	20160502	USA	USA	071	7.4	2	1	2	0.628140703517585	http://www.tennessean.com/story/news/2016/05/31/karl-dean-travels-tennessee-explore-statewide-run/85210048/
545914725	20160502	USA	USA	071	7.4	2	1	2	0.628140703517585	http://www.tennessean.com/story/news/2016/05/31/karl-dean-travels-tennessee-explore-statewide-run/85210048/
545914727	20160502	USA	USA	071	7.4	2	1	2	0.628140703517585	http://www.tennessean.com/story/news/2016/05/31/karl-dean-travels-tennessee-explore-statewide-run/85210048/
545914728	20160502	USA	USA	071	7.4	1	1	1	0.628140703517585	http://www.tennessean.com/story/news/2016/05/31/karl-dean-travels-tennessee-explore-statewide-run/85210048/
545914792	20160531	USA	VEN	026	4.0	2	1	2	-4.8689138576779	http://www.morningstaronline.co.uk/a-edb4-Venezuela-OAS-boss-channels-opposition-attacks
545915398	20160601	AFG	AFG	023	3.4	15	15	15	-6.80034039872693	http://www.cortezjournal.com/article/20160531/AP/305319925/Taliban-attack-buses-in-north-Afghanistan-kill-9-abduct-35
545915399	20160601	AFG	AFG	023	3.4	15	15	15	-6.80034039872693	http://www.cortezjournal.com/article/20160531/AP/305319925/Taliban-attack-buses-in-north-Afghanistan-kill-9-abduct-35
545915428	20160601	AFR	USA	020	3.0	4	1	4	2.56410256410257	http://www.sanantoniopost.com/index.php/sid/244549905
545915429	20160601	AFR	USA	020	3.0	4	1	4	2.56410256410257	http://www.sanantoniopost.com/index.php/sid/244549905
545915514	20160601	AUS	CMR	020	3.0	5	1	5	2.69058295964125	http://www.proactiveinvestors.co.uk/companies/news/126531/victoria-oil-looks-further-afield-after-first-profit-in-cameroon
545915571	20160601	AUS	AUS	071	7.4	2	1	2	-3.48837209302326	http://www.goulburnpost.com.au/story/102374/not-much-to-look-forward-to-schultz/?cs=4101
545915591	20160601	AUT	EUR	020	3.0	3	1	3	-1.19047619047619	http://www.haaretz.com/jewish/news/1.722560
545915646	20160601	BLZ	GTM	020	3.0	8	1	8	0.11750881316099	http://amandala.com.bz/news/guat-soldiers-chase-belize-media-sarstoon/
545915648	20160601	BLZ	USA	020	3.0	2	1	2	-2.21130221130221	http://amandala.com.bz/news/8-belizeans-detained-guatemala-city-pending-deportation/
545915663	20160601	BRA	JAM	020	3.0	3	1	3	-4.76575121163167	http://www.coha.org/words-do-matter-how-anti-zika-rhetoric-perpetuates-regional-sexism/
545915664	20160601	BRA	JAM	020	3.0	7	1	7	-4.76575121163167	http://www.coha.org/words-do-matter-how-anti-zika-rhetoric-perpetuates-regional-sexism/
545915921	20160601	CHE	CHE	0213	3.4	2	1	2	-7.53424657534244	http://blog.seattlepi.com/people/2016/05/31/roman-polanski-faces-fresh-extradition-challenge/
