301930005	20130620	BHS	BHS	020	3.0	1	1	1	1.5625	http://www.newsday.com/long-island/nassau/state-lawmakers-pass-overhaul-of-nassau-tax-challenge-system-1.8519871
301930097	20130620	CAN	PHL	070	7.0	2	1	2	1.83246073298429	http://www.zamboangatoday.ph/index.php/top-stories/17791-canadian-government-shares-2million-to-siege-victims.html
301930098	20130620	CAN	PHL	070	7.0	2	1	2	1.83246073298429	http://www.zamboangatoday.ph/index.php/top-stories/17791-canadian-government-shares-2million-to-siege-victims.html
301930104	20130620	CAN	PHL	070	7.0	6	1	6	1.83246073298429	http://www.zamboangatoday.ph/index.php/top-stories/17791-canadian-government-shares-2million-to-siege-victims.html
301930251	20130620	DNK	GBR	071	7.4	14	2	14	2.43994601889338	http://www.eadt.co.uk/business/retail_sainsbury_s_to_back_return_to_the_uk_by_discount_brand_netto_1_3651027
301930252	20130620	DNK	GBR	071	7.4	21	3	21	2.32719308046106	http://www.itv.com/news/2014-06-20/sainsburys-joins-forces-with-discount-supermarket-netto/
301930347	20130620	GBR	GRC	020	3.0	2	1	2	5.08474576271187	http://greece.greekreporter.com/2014/06/20/hangover-holiday-campaign-in-zakynthos/
301930365	20130620	GBR	GRC	020	3.0	7	1	7	5.08474576271187	http://greece.greekreporter.com/2014/06/20/hangover-holiday-campaign-in-zakynthos/
301930506	20130620	EUR	SYR	020	3.0	2	1	2	2.34113712374582	http://www.zawya.com/story/Turkey_refugee_figure_tops_1M_EU_offers_shelter-DS20062014_dsart*260835/
301930507	20130620	EUR	SYR	020	3.0	10	1	10	1.72413793103448	http://www.yourmiddleeast.com/news/eu-shelters-syrians-but-other-refugees-lag_24518
301930508	20130620	EUR	SYR	020	3.0	8	1	8	2.34113712374582	http://www.zawya.com/story/Turkey_refugee_figure_tops_1M_EU_offers_shelter-DS20062014_dsart*260835/
301930548	20130620	IRL	IRL	071	7.4	4	1	4	4.02761795166859	http://www.theirishworld.com/?p=8375
301930858	20130620	POL	ZWE	020	3.0	2	1	2	2.15827338129496	http://www.swindonadvertiser.co.uk/news/11289674.Train_victim_should_have____stayed_in_GWH___/
301930899	20130620	RUS	SRB	071	7.4	10	4	10	2.17796045355185	https://au.news.yahoo.com/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
301930900	20130620	RUS	SRB	071	7.4	12	5	12	2.18261410345007	https://au.news.yahoo.com/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
301930901	20130620	RUS	SRB	071	7.4	38	5	38	2.18383874816013	https://au.news.yahoo.com/world/a/24287977/eu-hopeful-serbia-in-quandary-over-ukraine/
301930935	20130620	SSD	SDN	0233	3.4	8	1	8	1.84049079754601	http://eyeradio.org/world-refugee-day-250000-south-sudanese-refugees/
301930936	20130620	SSD	SDN	072	8.3	10	1	10	1.79856115107914	Daily Monitor website, Kampala/BBC Monitoring/(c) BBC
301930937	20130620	SSD	SDN	072	8.3	10	1	10	2.16049382716049	http://www.gurtong.net/ECM/Editorial/tabid/124/ID/15358/Default.aspx
301930940	20130620	SWE	UGA	070	7.0	2	1	2	2.66830870279146	http://www.coastweek.com/3725-latest-news-United-States-imposes-sanctions-on-Uganda-over-anti-gay-law.htm
301930941	20130620	SWE	UGA	070	7.0	2	1	2	2.66830870279146	http://www.coastweek.com/3725-latest-news-United-States-imposes-sanctions-on-Uganda-over-anti-gay-law.htm
301930942	20130620	SWE	UGA	070	7.0	6	1	6	2.66830870279146	http://www.coastweek.com/3725-latest-news-United-States-imposes-sanctions-on-Uganda-over-anti-gay-law.htm
301930943	20130620	SWE	UGA	071	7.4	4	1	4	2.66830870279146	http://www.coastweek.com/3725-latest-news-United-States-imposes-sanctions-on-Uganda-over-anti-gay-law.htm
