335465010	20140206	AFG	PAK	072	8.3	2	2	2	3.74260815437286	http://www.dailytimes.com.pk/national/06-Feb-2015/first-group-of-afghan-army-cadets-arrive-in-pakistan-for-training
335465011	20140206	AFG	PAK	072	8.3	2	2	2	3.74260815437286	http://www.dailytimes.com.pk/national/06-Feb-2015/first-group-of-afghan-army-cadets-arrive-in-pakistan-for-training
335465108	20140206	AUS	RUS	020	3.0	6	5	6	3.17153286526361	http://www.theadvocate.com.au/story/2868079/india-plays-coy-as-rivals-china-us-woo-it/
335465109	20140206	AUS	RUS	020	3.0	6	5	6	3.17153286526361	http://www.theadvocate.com.au/story/2868079/india-plays-coy-as-rivals-china-us-woo-it/
335465140	20140206	BLZ	BLZ	071	7.4	8	1	8	4.54076367389061	http://7newsbelize.com/sstory.php?nid=31524&c=6r83mpz2YHvc-s9anVr69l3lcKohBWmq0-6u-pheLbY&mkt=en-us
335465260	20140206	CAN	USA	020	3.0	2	1	2	3.85839299920446	http://rabble.ca/news/2015/02/harper-government-and-evangelical-capitalism
335465261	20140206	CAN	USA	026	4.0	2	1	2	3.85839299920446	http://rabble.ca/news/2015/02/harper-government-and-evangelical-capitalism
335465262	20140206	CAN	USA	020	3.0	2	1	2	3.85839299920446	http://rabble.ca/news/2015/02/harper-government-and-evangelical-capitalism
335465263	20140206	CAN	USA	026	4.0	2	1	2	3.85839299920446	http://rabble.ca/news/2015/02/harper-government-and-evangelical-capitalism
335465332	20140206	CHN	USA	020	3.0	1	1	1	2.01612903225806	http://www.globaltimes.cn/content/906406.shtml
335465567	20140206	EST	RUS	071	7.4	16	2	16	3.8961038961039	http://www.bbc.com/news/world-europe-18023381
335465568	20140206	EST	RUS	071	7.4	4	2	4	3.8961038961039	http://www.bbc.com/news/world-europe-18023381
335465943	20140206	WST	GBR	020	3.0	6	2	6	1.80505415162455	http://www.bbc.com/news/uk-politics-31163190
335465985	20140206	IRL	IRL	020	3.0	6	1	6	1.65745856353591	http://www.independent.ie/regionals/carlowpeople/news/even-more-junk-success-sought-30957111.html
335465986	20140206	IRL	IRL	020	3.0	2	1	2	1.65745856353591	http://www.independent.ie/regionals/carlowpeople/news/even-more-junk-success-sought-30957111.html
335466024	20140206	ISR	FRA	075	7.0	1	1	1	2.24618149146451	http://www.dw.de/parisians-mark-one-month-since-charlie-hebdo-attack/a-18240636
335466025	20140206	ISR	FRA	075	7.0	4	1	4	3.35463258785942	http://www.courierpostonline.com/story/opinion/columnists/2015/02/06/commentary-america-welcome-jews-fleeing-europe/22948847/
335466026	20140206	ISR	FRA	075	7.0	1	1	1	3.35463258785942	http://www.courierpostonline.com/story/opinion/columnists/2015/02/06/commentary-america-welcome-jews-fleeing-europe/22948847/
