319334344	20131020	AUS	USA	071	7.4	1	1	1	4.65116279069767	http://spacecoastdaily.com/2014/10/florida-tech-to-open-womens-business-center-in-orlando/
319334385	20131020	BLR	RUS	071	7.4	2	1	2	2.41545893719807	http://www.scidev.net/global/r-d/feature/opening-europe-s-doors-to-central-asian-scientists.html
319334386	20131020	BLR	RUS	071	7.4	6	1	2	2.41545893719807	http://www.scidev.net/global/r-d/feature/opening-europe-s-doors-to-central-asian-scientists.html
319334387	20131020	BLR	RUS	071	7.4	18	1	6	2.41545893719807	http://www.scidev.net/global/r-d/feature/opening-europe-s-doors-to-central-asian-scientists.html
319334388	20131020	BLR	RUS	071	7.4	2	1	2	2.41545893719807	http://www.scidev.net/global/r-d/feature/opening-europe-s-doors-to-central-asian-scientists.html
319334389	20131020	BLR	RUS	071	7.4	2	1	2	2.41545893719807	http://www.scidev.net/global/r-d/feature/opening-europe-s-doors-to-central-asian-scientists.html
319334472	20131020	CAN	HKG	020	3.0	4	1	4	0.840336134453782	http://www.thestreet.com/story/12919909/1/why-blackberry-bbry-stock-is-up-today.html
319334478	20131020	CAN	HKG	020	3.0	6	1	6	0.840336134453782	http://www.thestreet.com/story/12919909/1/why-blackberry-bbry-stock-is-up-today.html
319334669	20131020	EUR	FRA	020	3.0	3	1	3	1.8348623853211	http://customstoday.com.pk/france-germany-lock-horns-over-63-8-billion-stimulus-plan/
319334671	20131020	EUR	GRC	020	3.0	10	1	10	1.06382978723404	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_20/10/2014_543906
319334672	20131020	EUR	GRC	071	7.4	10	1	10	1.06382978723404	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_20/10/2014_543906
319334673	20131020	EUR	EUR	020	3.0	5	1	5	1.8348623853211	http://customstoday.com.pk/france-germany-lock-horns-over-63-8-billion-stimulus-plan/
319334674	20131020	EUR	EUR	020	3.0	2	1	2	1.8348623853211	http://customstoday.com.pk/france-germany-lock-horns-over-63-8-billion-stimulus-plan/
319334681	20131020	FRA	FRA	020	3.0	2	1	2	1.72413793103448	http://www.euractiv.com/sections/euro-finance/paris-berlin-secretly-discuss-french-budget-deal-309309
319334682	20131020	FRA	FRA	020	3.0	4	1	4	0.704225352112676	http://www.businessinsider.com.au/christophe-de-margerie-reportedly-dies-in-plane-accident-in-moscow-2014-10
319334690	20131020	FRA	FRA	020	3.0	3	1	3	1.72413793103448	http://www.euractiv.com/sections/euro-finance/paris-berlin-secretly-discuss-french-budget-deal-309309
319334693	20131020	FRA	FRA	020	3.0	4	1	4	0.704225352112676	http://www.businessinsider.com.au/christophe-de-margerie-reportedly-dies-in-plane-accident-in-moscow-2014-10
319334725	20131020	GBR	USA	020	3.0	10	1	10	1.3840830449827	http://www.reuters.com/article/2014/10/20/us-shire-moves-cfo-idUSKCN0I90M720141020
319334726	20131020	GBR	USA	020	3.0	10	1	10	1.81818181818182	http://www.costar.com/News/Article/Sears-Leasing-Seven-of-its-Stores-to-Primark/165176
319334732	20131020	GBR	ZWE	070	7.0	4	1	4	5.06329113924051	http://www.dailymail.co.uk/news/article-2800928/salisbury-ranked-world-s-cities-wiltshire-destination-joins-milan-vienna-named-one-ten-best-places-visit-2015.html
319335010	20131020	ITA	ARG	071	7.4	2	1	2	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335011	20131020	ITA	ARG	071	7.4	5	1	5	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335012	20131020	ITA	BRA	071	7.4	2	1	2	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335013	20131020	ITA	BRA	071	7.4	1	1	1	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335014	20131020	ITA	BRA	071	7.4	4	1	4	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335028	20131020	ITA	ARG	071	7.4	3	1	3	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
319335029	20131020	ITA	BRA	071	7.4	1	1	1	3.2258064516129	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=264973
