279529128	20121214	GBR	FRA	075	7.0	4	2	4	1.85481901971556	http://www.swissinfo.ch/eng/news/international/French_prosecutor_urges_extradition_of_Kazakh_tycoon.html?cid=37529954
279529129	20121214	GBR	FRA	075	7.0	4	2	4	1.85481901971556	http://www.swissinfo.ch/eng/news/international/French_prosecutor_urges_extradition_of_Kazakh_tycoon.html?cid=37529954
279529221	20121214	IRN	UKR	074	8.5	4	1	4	1.93192272309108	http://english.farsnews.com/newstext.aspx?nn=13920923000927
279529223	20121214	IRN	UKR	074	8.5	6	1	6	1.93192272309108	http://english.farsnews.com/newstext.aspx?nn=13920923000927
279529232	20121214	ISR	ISR	072	8.3	14	5	14	2.63439122604123	http://www.tradearabia.com/news/LAW_248161.html
279529233	20121214	ISR	ISR	072	8.3	2	1	2	2.57289879931389	http://www.reuters.com/article/2013/12/13/us-palestinians-israel-kerry-talks-idUSBRE9BC0L520131213?feedType=RSS&feedName=wtMostRead
279529234	20121214	ISR	ISR	072	8.3	6	2	6	3.07099084211251	http://post.jagran.com/israelipalestinian-deal-possible-by-aprilend-john-kerry-1387016072
279529235	20121214	ISR	ISR	072	8.3	2	1	2	4.25531914893617	http://abdulruff.wordpress.com/2013/12/14/america-assures-mideast-peace-deal-by-april/
279529236	20121214	ISR	ISR	072	8.3	2	1	2	4.25531914893617	http://abdulruff.wordpress.com/2013/12/14/america-assures-mideast-peace-deal-by-april/
279529237	20121214	ISR	ISR	072	8.3	2	1	2	2.65486725663717	http://www.tradearabia.com/news/LAW_248161.html
279529263	20121214	JPN	JPN	020	3.0	120	7	120	4.66675059316287	http://in.reuters.com/article/2013/12/15/japan-politics-security-idINDEE9BE00E20131215?feedType=RSS&feedName=worldNews
279529290	20121214	KEN	SOM	072	8.3	10	1	10	1.12781954887218	http://www.eturbonews.com/40740/grenade-attack-bus-nairobi&c=2sC82pTUViW-4JQE3_bpAX_9ohn9zM8YN2fACiuv1qo&mkt=en-us
279529463	20121214	PSE	ISR	072	8.3	6	4	6	2.64463996382912	http://en.ammonnews.net/article.aspx?articleno=23811
279529464	20121214	PSE	ISR	072	8.3	2	1	2	2.57289879931389	http://www.reuters.com/article/2013/12/13/us-palestinians-israel-kerry-talks-idUSBRE9BC0L520131213?feedType=RSS&feedName=wtMostRead
279529465	20121214	PSE	ISR	072	8.3	1	1	1	2.65486725663717	http://www.tradearabia.com/news/LAW_248161.html
279529466	20121214	PSE	ISR	072	8.3	2	2	2	2.96813674860566	http://en.ammonnews.net/article.aspx?articleno=23811
279529467	20121214	PSE	ISR	072	8.3	1	1	1	3.27669902912621	http://post.jagran.com/israelipalestinian-deal-possible-by-aprilend-john-kerry-1387016072
279529468	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617	http://abdulruff.wordpress.com/2013/12/14/america-assures-mideast-peace-deal-by-april/
279529469	20121214	PSE	ISR	072	8.3	1	1	1	4.25531914893617	http://abdulruff.wordpress.com/2013/12/14/america-assures-mideast-peace-deal-by-april/
279529470	20121214	PSE	ISR	072	8.3	7	5	7	2.63439122604123	http://www.tradearabia.com/news/LAW_248161.html
279529471	20121214	PSE	ISR	072	8.3	1	1	1	2.57289879931389	http://www.reuters.com/article/2013/12/13/us-palestinians-israel-kerry-talks-idUSBRE9BC0L520131213?feedType=RSS&feedName=wtMostRead
279529472	20121214	PSE	ISR	072	8.3	3	2	3	3.07099084211251	http://post.jagran.com/israelipalestinian-deal-possible-by-aprilend-john-kerry-1387016072
