318191587	20131013	ARE	AUS	020	3.0	8	1	8	0.683760683760684	http://www.fchornet.com/news/qantas-called-on-to-drop-fuel-surcharges-as-jet-kerosene-prices-fall-h28717.html
318192141	20131013	EUR	PSE	070	7.0	8	1	8	4.61538461538462	http://www.menafn.com/1093978037/EU-pledges-450-mln-euro-for-Gaza-reconstruction
318192142	20131013	EUR	PSE	070	7.0	2	1	2	4.61538461538462	http://www.menafn.com/1093978037/EU-pledges-450-mln-euro-for-Gaza-reconstruction
318192298	20131013	MDV	HUN	020	3.0	5	1	5	3.92609699769053	http://www.bbc.co.uk/news/uk-29591933
318192299	20131013	MDV	NGA	020	3.0	5	1	5	5.39772727272727	http://allafrica.com/stories/201410130787.html
318192407	20131013	PHL	PHL	020	3.0	4	1	4	1.10294117647059	http://www.interaksyon.com/business/97211/teleperformance-hiring-3000-more-in-the-philippines-next-year
318192408	20131013	PHL	PHL	020	3.0	6	1	6	1.10294117647059	http://www.interaksyon.com/business/97211/teleperformance-hiring-3000-more-in-the-philippines-next-year
318192480	20131013	SAS	USA	070	7.0	10	1	10	3.61635220125786	http://tribune.com.pk/story/775049/kerry-lugar-act-us-unlikely-to-extend-civilian-aid-package/
318192688	20131013	USA	IRL	020	3.0	2	1	2	3.75469336670839	http://www.belfasttelegraph.co.uk/debateni/blogs/ruth-dudley-edwards/stern-letter-from-america-a-clarion-call-to-our-leaders-30657384.html
318192697	20131013	USA	ITA	020	3.0	3	1	3	3.45679012345679	http://crosscut.com/2014/10/13/thedailytroll/122313/troll-bike-share-columbus-day-boeing-gun/
318192714	20131013	USA	MEX	020	3.0	3	1	3	3.85964912280702	http://www.ibtimes.com/taco-bell-sriracha-menu-confirmed-real-restaurant-chain-1704087
318192715	20131013	USA	MEX	020	3.0	5	1	5	3.85964912280702	http://www.ibtimes.com/taco-bell-sriracha-menu-confirmed-real-restaurant-chain-1704087
318192726	20131013	USA	PSE	070	7.0	1	1	1	3.85157350868953	http://www.eurasiareview.com/12102014-kerry-remarks-gaza-donors-conference-statement/
318192727	20131013	USA	PSE	070	7.0	19	2	19	3.92543750866385	http://www.enewspf.com/latest-news/latest-national/latest-national-news/55993-remarks-by-secretary-of-state-kerry-at-the-gaza-donors-conference.html
318192744	20131013	USA	USA	020	3.0	1	1	1	2.85714285714286	http://appleinsider.com/articles/14/10/13/ireland-expected-to-dissolve-double-irish-tax-loophole-benefitting-apple-others
318192786	20131013	USA	USA	020	3.0	4	1	4	0.714285714285714	http://www.wbiw.com/state/archive/2014/10/gambling-debate-hinges-on-defination-of-expansion.php
318192787	20131013	USA	USA	020	3.0	1	1	1	2.85714285714286	http://appleinsider.com/articles/14/10/13/ireland-expected-to-dissolve-double-irish-tax-loophole-benefitting-apple-others
318192793	20131013	USA	USA	071	7.4	1	1	1	2.43362831858407	http://www.chicagotribune.com/suburbs/downers-grove-darien-westmont-woodridge/community/chi-ugc-article-keeping-our-seat-at-the-senate-bill-16-negoti-2014-10-13-story.html
318192794	20131013	USA	USA	071	7.4	2	1	2	2.43362831858407	http://www.chicagotribune.com/suburbs/downers-grove-darien-westmont-woodridge/community/chi-ugc-article-keeping-our-seat-at-the-senate-bill-16-negoti-2014-10-13-story.html
318192807	20131013	VNM	JPN	071	7.4	2	1	2	1.25260960334029	http://www.asianinvestor.net/News/391159,japan-smes-seen-in-need-of-pe-funding.aspx
318192808	20131013	VNM	JPN	071	7.4	8	1	8	1.25260960334029	http://www.asianinvestor.net/News/391159,japan-smes-seen-in-need-of-pe-funding.aspx
318193045	20140913	AUS	AUS	020	3.0	2	1	2	2.95748613678373	http://www.abc.net.au/news/2014-10-13/wa-council-amalgamation-decision-delayed/5810418
