474360431	20151009	RUS	WST	026	4.0	112	16	112	-5.2991452991453	http://www.hometownlife.com/story/news/world/2015/10/08/report-iran-pushed-russia-intervene-syria-iraq/73565592/
474360432	20151009	RUS	WST	026	4.0	32	16	32	-5.2991452991453	http://www.hometownlife.com/story/news/world/2015/10/08/report-iran-pushed-russia-intervene-syria-iraq/73565592/
474360511	20151009	RWA	DEU	020	3.0	7	1	7	4.36363636363636	http://www.newtimes.co.rw/section/article/2015-10-09/193337/
474360530	20151009	SAU	GBR	020	3.0	5	1	5	-9.81240981240985	http://www.heraldscotland.com/news/13835936.Hajj_stampede_death_toll__reaches_1_399__amid_calls_for_Saudi_transparency/
474360531	20151009	SAU	GBR	020	3.0	40	4	40	-3.73657413865253	http://www.herefordtimes.com/news/national/13835891.display/
474360565	20151009	SLE	LBR	020	3.0	3	3	3	5.46398401864261	http://www.liberianobserver.com/news/indian-trained-liberians-meet-amb-bhatia
474360566	20151009	SLE	LBR	020	3.0	3	3	3	5.46398401864261	http://www.liberianobserver.com/news/indian-trained-liberians-meet-amb-bhatia
474360623	20151009	SYR	SYR	071	7.4	2	1	2	-2.96052631578947	http://entornointeligente.com/articulo/7119801/INGLES-Pentagon-funding-bill-on-Obamas-desk-$600-mln-to-Syrian-rebels-$300-mln-to-Kiev-08102015
474360638	20151009	SYR	UKR	071	7.4	3	1	3	-2.96052631578947	http://entornointeligente.com/articulo/7119801/INGLES-Pentagon-funding-bill-on-Obamas-desk-$600-mln-to-Syrian-rebels-$300-mln-to-Kiev-08102015
474360661	20151009	TUR	WST	020	3.0	138	12	138	-6.02705207858153	http://www.swissinfo.ch/eng/reuters/syria-extends-major-offensive-to-retake-territory-in-west/41704220
474361162	20151009	USA	CHN	020	3.0	2	1	2	-1.82328190743338	http://dailyreckoning.com/the-biggest-financial-shindig-of-the-year/
474361163	20151009	USA	CHN	020	3.0	9	3	9	-1.20566796017585	http://dailyreckoning.com/the-biggest-financial-shindig-of-the-year/
474361239	20151009	USA	DEU	020	3.0	170	39	170	-5.99691397737439	http://www.chron.com/news/politics/article/Carson-says-armed-Jews-would-have-diminished-6559763.php
474361240	20151009	USA	DEU	020	3.0	14	7	14	-6.58951027800351	http://kdhnews.com/news/politics/carson-says-armed-jews-would-have-diminished-holocaust/article_79124078-8450-571f-89ba-4d43bf513005.html
474361241	20151009	USA	DEU	020	3.0	379	60	379	-5.82060154028646	http://kdhnews.com/news/politics/carson-says-armed-jews-would-have-diminished-holocaust/article_79124078-8450-571f-89ba-4d43bf513005.html
474361242	20151009	USA	DEU	020	3.0	14	7	14	-6.58951027800351	http://kdhnews.com/news/politics/carson-says-armed-jews-would-have-diminished-holocaust/article_79124078-8450-571f-89ba-4d43bf513005.html
474361243	20151009	USA	DEU	020	3.0	40	10	40	-6.31384197052422	http://abc27.com/ap/carson-says-armed-jews-would-have-diminished-holocaust/
474361274	20151009	USA	ETH	023	3.4	2	2	2	-0.95147478591817	http://www.usatoday.com/story/news/nation-now/2015/10/08/doctor-saves-ethiopian-girls-eye/73614586/
474361275	20151009	USA	ETH	023	3.4	4	2	4	-0.95147478591817	http://www.usatoday.com/story/news/nation-now/2015/10/08/doctor-saves-ethiopian-girls-eye/73614586/
474361412	20151009	USA	USA	020	3.0	10	1	10	0.855614973262028	http://www.news-herald.com/lifestyle/20151008/microsoft-targets-the-high-end-with-new-surface-products-fitness-band-phones
474361429	20151009	USA	RWA	020	3.0	4	2	4	0.99703375003976	http://www.newtimes.co.rw/section/article/2015-10-09/193339/
474361430	20151009	USA	RWA	020	3.0	16	2	16	0.99703375003976	http://www.newtimes.co.rw/section/article/2015-10-09/193339/
474361435	20151009	USA	UKR	070	7.0	8	3	8	-3.00099854813771	http://entornointeligente.com/articulo/7119801/INGLES-Pentagon-funding-bill-on-Obamas-desk-$600-mln-to-Syrian-rebels-$300-mln-to-Kiev-08102015
474361436	20151009	USA	UKR	070	7.0	24	3	24	-3.00099854813771	http://entornointeligente.com/articulo/7119801/INGLES-Pentagon-funding-bill-on-Obamas-desk-$600-mln-to-Syrian-rebels-$300-mln-to-Kiev-08102015
474361437	20151009	USA	UKR	070	7.0	8	3	8	-3.00099854813771	http://entornointeligente.com/articulo/7119801/INGLES-Pentagon-funding-bill-on-Obamas-desk-$600-mln-to-Syrian-rebels-$300-mln-to-Kiev-08102015
474361449	20151009	USA	USA	020	3.0	20	4	20	5.04201680672269	http://www.wmur.com/politics/obama-nominates-emily-gray-rice-to-become-us-attorney-for-new-hampshire/35732196
474361450	20151009	USA	USA	020	3.0	127	15	127	-1.08725195173652	http://www.japantimes.co.jp/news/2015/10/09/world/politics-diplomacy-world/rupert-murdoch-apologizes-real-black-president-tweet-targeting-obama/
474361451	20151009	USA	USA	026	4.0	2	1	2	1.67158308751229	http://www.capitalnewyork.com/article/city-hall/2015/10/8579206/no-longer-candidate-eva-moskowitz-positions-herself-win-charters
474361472	20151009	USA	USA	020	3.0	22	11	22	-1.9492211833382	https://kutv.com/news/offbeat/800-pound-man-kicked-out-of-hospital-after-ordering-pizza
474361477	20151009	USA	USA	071	7.4	40	13	40	-2.41388081676903	http://www.chron.com/news/article/Kansas-judges-plan-new-lawsuit-over-judicial-6559743.php
474361482	20151009	USA	USA	020	3.0	12	5	12	-5.44316429284224	http://theworldlink.com/news/state-and-regional/oregon-senators-call-for-gun-control-after-roseburg-shooting/article_249a1e3d-0721-5c0a-be62-b4cb3eaacec0.html
474361483	20151009	USA	USA	020	3.0	14	2	14	2.2972972972973	http://www.news-herald.com/general-news/20151008/november-2015-election-preview-ohioans-to-decide-3-statewide-issues
474361485	20151009	USA	USA	071	7.4	44	12	44	0.0733272700517501	http://www.thepublicopinion.com/news/elections/ap-source-rubio-raises-m-over-last-months/article_f2c3eff8-b757-5ea5-924c-a3f7735253e8.html
474361502	20151009	USA	USA	070	7.0	2	1	2	2.39760239760239	http://www.indianapolisrecorder.com/news/article_9b8960b8-6df9-11e5-9270-9b8d1ba754d4.html
474361582	20151009	USA	SYR	072	8.3	2	1	2	-2.71554650373388	http://in.rbth.com/world/2015/10/09/troika-report-is-there-a-taliban-isis-double-threat-to-rusia_481055
474361583	20151009	USA	SYR	072	8.3	2	1	2	-2.71554650373388	http://in.rbth.com/world/2015/10/09/troika-report-is-there-a-taliban-isis-double-threat-to-rusia_481055
474361585	20151009	USA	SYR	072	8.3	6	1	6	-2.71554650373388	http://in.rbth.com/world/2015/10/09/troika-report-is-there-a-taliban-isis-double-threat-to-rusia_481055
474361591	20151009	USA	USA	020	3.0	14	4	14	-4.07162876308038	http://www.varight.com/featured/our-weasel-of-the-week-43/
474361630	20151009	USA	USA	020	3.0	4	1	4	-5.10752688172043	http://www.nola.com/crime/index.ssf/2015/10/franklinton_pastor_pleads_guil.html
474361645	20151009	USA	USA	020	3.0	1	1	1	-7.62711864406783	http://www.vice.com/read/is-new-york-going-to-completely-eliminate-bail-1008
474361646	20151009	USA	USA	020	3.0	2	1	2	-0.98039215686275	http://patch.com/connecticut/branford/sen-kennedy-calls-expand-jobs-people-disabilities-0
474361647	20151009	USA	USA	020	3.0	1	1	1	-7.62711864406783	http://www.vice.com/read/is-new-york-going-to-completely-eliminate-bail-1008
474361666	20151009	USA	ESP	070	7.0	249	26	249	-4.32246740965154	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361671	20151009	USA	GUY	070	7.0	40	21	40	-4.35100048511171	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361672	20151009	USA	GUY	070	7.0	66	22	66	-4.33970792226864	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361682	20151009	USA	PAK	070	7.0	15	14	15	-8.60667216396881	http://www.dothaneagle.com/news/ap/world/new-tally-in-saudi-hajj-disaster-shows-at-least-killed/article_b973277e-e38a-5810-a3f2-9c8f25dd810b.html
474361683	20151009	USA	PAK	070	7.0	75	63	74	-8.17800354912341	http://qctimes.com/news/world/middle-east/new-tally-in-saudi-hajj-disaster-shows-at-least-killed/article_f10fe075-c39a-54df-b6b4-8def166ddb8d.html
474361684	20151009	USA	PSE	070	7.0	65	9	65	-8.99191112769429	http://www.ctvnews.ca/world/israeli-leader-appeals-for-calm-amid-wave-of-attacks-1.2600798
474361685	20151009	USA	PSE	070	7.0	3	3	3	-8.8438480026485	http://www.ctvnews.ca/world/israeli-leader-appeals-for-calm-amid-wave-of-attacks-1.2600798
474361689	20151009	USA	USA	070	7.0	582	244	581	-4.0870711692755	http://www.wsvn.com/story/30217092/us-airman-who-thwarted-french-train-attack-stabbed
474361690	20151009	USA	USA	070	7.0	650	70	650	-4.75536234844581	http://theworldlink.com/news/state-and-regional/gun-found-during-arrest-of-in-tantra-teacher-s-death/article_3d8bf275-987e-57cd-9faf-aac74e745644.html
474361691	20151009	USA	USA	070	7.0	104	40	104	-3.08073572283531	http://www.cbs8.com/story/30217852/mccarthy-abruptly-withdraws-candidacy-for-house-speaker
474361692	20151009	USA	USA	070	7.0	75	26	75	-4.32246740965154	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361693	20151009	USA	USA	070	7.0	49	26	49	-4.32246740965154	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361694	20151009	USA	USA	070	7.0	20	20	20	-4.32571633205036	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361695	20151009	USA	USA	070	7.0	334	143	334	-3.78651405046653	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474361696	20151009	USA	USA	070	7.0	29	26	29	-4.32246740965154	http://www.wsvn.com/story/30213606/after-the-flood-a-rush-to-preserve-drinking-water
474363875	20151002	LBY	USA	020	3.0	3	3	3	-3.33255602845271	http://www.radioaustralia.net.au/international/2015-10-09/us-republicans-in-chaos-as-frontrunner-quits-house-of-representatives-leadership-race/1501654
474363876	20151002	LBY	USA	020	3.0	3	3	3	-3.33255602845271	http://www.radioaustralia.net.au/international/2015-10-09/us-republicans-in-chaos-as-frontrunner-quits-house-of-representatives-leadership-race/1501654
474363885	20151002	SYR	SYR	020	3.0	1	1	1	-6.95940347970174	http://www.kpax.com/story/30219523/syrias-war-everything-you-need-to-know-about-how-we-got-here
474363895	20151002	USA	LBY	020	3.0	8	4	8	-0.73837891248461	http://www.krdo.com/news/house-gop-votes-on-house-speaker-nominee/35723832
474363896	20151002	USA	LBY	020	3.0	8	4	8	-0.73837891248461	http://www.krdo.com/news/house-gop-votes-on-house-speaker-nominee/35723832
474363903	20151008	AUS	AUS	020	3.0	4	1	4	-0.62111801242236	http://www.skyscrapercity.com/showthread.php?s=5aecc8786077ad25406dd7ca9cf2e653&p=127697373
474364390	20151009	AFR	EGY	020	3.0	4	1	4	0	http://www.voanews.com/content/ancient-african-dna-shows-mass-migration-back-into-africa/2997519.html
474364391	20151009	AFR	EGY	020	3.0	6	1	6	0	http://www.voanews.com/content/ancient-african-dna-shows-mass-migration-back-into-africa/2997519.html
474364521	20151009	BGD	PAK	070	7.0	1	1	1	-8.21917808219178	http://kdwn.com/2015/10/08/new-tally-in-saudi-hajj-disaster-shows-at-least-1399-killed/
474364787	20151009	CHN	CAN	020	3.0	2	2	2	1.58478605388273	http://www.vancouversun.com/news/metro/harper+appeals+ethnic+groups+during+visit+metro+vancouver/11425116/story.html
474364788	20151009	CHN	CAN	020	3.0	12	3	12	0.493936131561763	http://www.vancouversun.com/news/metro/harper+appeals+ethnic+groups+during+visit+metro+vancouver/11425116/story.html
474364789	20151009	CHN	CAN	020	3.0	8	2	8	1.58478605388273	http://www.vancouversun.com/news/metro/harper+appeals+ethnic+groups+during+visit+metro+vancouver/11425116/story.html
474364790	20151009	CHN	CAN	020	3.0	4	2	4	1.58478605388273	http://www.vancouversun.com/news/metro/harper+appeals+ethnic+groups+during+visit+metro+vancouver/11425116/story.html
474365148	20151009	CZE	EUR	020	3.0	10	1	10	-0.67415730337079	http://www.ceskenoviny.cz/zpravy/prague-to-demand-answers-to-migration-questions-from-luxembourg/1267445
474365326	20151009	ERI	IRQ	075	7.0	6	1	6	-0.67415730337079	http://www.ceskenoviny.cz/zpravy/prague-to-demand-answers-to-migration-questions-from-luxembourg/1267445
474365327	20151009	ERI	IRQ	075	7.0	2	1	2	-0.67415730337079	http://www.ceskenoviny.cz/zpravy/prague-to-demand-answers-to-migration-questions-from-luxembourg/1267445
474365392	20151009	GBR	AUS	020	3.0	2	1	2	-2.39833159541189	http://www.farmweekly.com.au/news/agriculture/sheep/wool/modiano-reignites-mulesing-debate/2745358.aspx
474365393	20151009	GBR	AUS	020	3.0	2	1	2	-2.39833159541189	http://www.farmweekly.com.au/news/agriculture/sheep/wool/modiano-reignites-mulesing-debate/2745358.aspx
474365394	20151009	GBR	AUS	020	3.0	16	3	16	-2.41090146750524	http://www.stockandland.com.au/story/3411667/modiano-reignites-mulesing-debate/?cs=4786
474365455	20151009	GIN	PAK	072	8.3	10	3	10	-0.744351365701144	http://www.vancouversun.com/entertainment/movie-guide/modern+morality+play+keeps+focus+faces+figures/11424895/story.html
474365776	20151009	HUN	HUN	020	3.0	1	1	1	-5.11006289308176	http://www.pastemagazine.com/articles/2015/10/american-horror-story-hotel-review-checking-in.html
474365783	20151009	IDN	AUS	0214	3.4	1	1	1	-4.42176870748299	http://www.goldcoastbulletin.com.au/news/world/bali-declares-war-on-australian-paedophiles/story-fnj94lfw-1227562685340
474365784	20151009	IDN	AUS	0214	3.4	1	1	1	-4.42176870748299	http://www.goldcoastbulletin.com.au/news/world/bali-declares-war-on-australian-paedophiles/story-fnj94lfw-1227562685340
474365823	20151009	WAF	GIN	071	7.4	2	1	2	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474365824	20151009	WAF	GNB	071	7.4	1	1	1	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474365825	20151009	WST	BEL	020	3.0	2	1	2	-3.58056265984654	http://www.spacewar.com/reports/MSF_says_33_still_missing_after_US_air_strike_999.html
474365953	20151009	ISR	ISR	020	3.0	34	9	34	-7.83128985176256	http://www.bignewsnetwork.com/news/237457687/six-israelis-injured-in-stabbings-palestinian-killed
474365955	20151009	ISR	ISR	020	3.0	6	1	6	-12.2641509433962	http://www.bignewsnetwork.com/news/237457687/six-israelis-injured-in-stabbings-palestinian-killed
474365977	20151009	ITA	CHN	020	3.0	10	1	10	0.64432989690721	http://www.designboom.com/architecture/instant-hutong-ramoprimo-hutong-materials-catalogue-beijing-design-week-bjdw-10-08-2015/
474366020	20151009	JPN	CHN	020	3.0	40	3	40	0.648253877628697	http://www.4-traders.com/news/Japan-China-Korea-call-for-vigilance-on-disappointing-global-growth--21170819/
474366419	20151009	USA	USA	072	8.3	2	1	2	-3.98293029871977	http://www.abcnews4.com/story/30219198/after-the-flood-a-rush-to-preserve-drinking-water
474366498	20151009	NLD	PRT	022	3.2	5	1	5	6.66666666666666	http://www.net-empregos.com/2729381/technical-support-advisor-dutch-speakers/
474366499	20151009	NLD	PRT	022	3.2	2	1	2	6.66666666666666	http://www.net-empregos.com/2729381/technical-support-advisor-dutch-speakers/
474366507	20151009	NOR	NOR	020	3.0	4	1	4	2.48447204968944	http://barentsobserver.com/en/nature/2015/10/pristine-woodlands-need-protection-09-10
474366598	20151009	PHL	MYS	071	7.4	10	1	10	-1.61943319838057	http://www.thedailyguardian.net/index.php/iloilo-business-news/57160-ayala-land-mulls-sukuk-financing-in-malaysia
474366669	20151009	QAT	GBR	071	7.4	2	1	2	0.54644808743169	http://www.ifamagazine.com/company-news/qatar-wealth-fund-said-to-be-interested-in-glencores-agricultural-business-323932
474366743	20151009	RUS	SYR	020	3.0	26	6	26	-4.77284077116493	http://middleastpost.com/proof-please-cnn-claims-russian-missiles-crashed-in-iran-moscow-refutes-us-cant-confirm/
474366744	20151009	RUS	SYR	020	3.0	8	1	8	-6.95940347970174	http://www.kpax.com/story/30219523/syrias-war-everything-you-need-to-know-about-how-we-got-here
474366745	20151009	RUS	SYR	020	3.0	2	1	2	-6.95940347970174	http://www.kpax.com/story/30219523/syrias-war-everything-you-need-to-know-about-how-we-got-here
474366746	20151009	RUS	SYR	071	7.4	192	23	192	-3.09000132002597	http://wtov9.com/news/nation-world/lawmakers-question-russias-presence-in-syria
474366763	20151009	RUS	USA	020	3.0	2	1	2	1.96463654223969	http://beatricedailysun.com/entertainment/movies/rylance-shakespearean-maverick-catches-spielberg-s-eye/article_a6f93a94-28ad-5497-aed3-10ac2713febd.html
474366764	20151009	RUS	USA	020	3.0	2	1	2	1.96463654223969	http://beatricedailysun.com/entertainment/movies/rylance-shakespearean-maverick-catches-spielberg-s-eye/article_a6f93a94-28ad-5497-aed3-10ac2713febd.html
474366831	20151009	SWE	SWE	020	3.0	2	1	2	0.72538860103627	http://www.bostonglobe.com/ideas/2014/10/04/why-massachusetts-should-defect-from-its-time-zone/zusFxWGPQmwv6bfUb1ssxH/story.html
474366832	20151009	SWE	SWE	020	3.0	2	1	2	0.72538860103627	http://www.bostonglobe.com/ideas/2014/10/04/why-massachusetts-should-defect-from-its-time-zone/zusFxWGPQmwv6bfUb1ssxH/story.html
474366847	20151009	SYR	IRQ	075	7.0	2	1	2	-0.67415730337079	http://www.ceskenoviny.cz/zpravy/prague-to-demand-answers-to-migration-questions-from-luxembourg/1267445
474366848	20151009	SYR	IRQ	075	7.0	6	1	6	-0.67415730337079	http://www.ceskenoviny.cz/zpravy/prague-to-demand-answers-to-migration-questions-from-luxembourg/1267445
474366915	20151009	TUR	USA	020	3.0	14	1	14	-1.11111111111111	http://www.skyscrapercity.com/showthread.php?s=b3edb299a14d30742559fb7fc06d4c26&p=127697351
474367307	20151009	USA	CAN	020	3.0	2	1	2	2.63157894736842	http://www.standard-freeholder.com/2015/10/08/ross-graham-to-perform-at-st-lawrence-acoustic-stage
474367308	20151009	USA	CAN	020	3.0	6	1	6	2.63157894736842	http://www.standard-freeholder.com/2015/10/08/ross-graham-to-perform-at-st-lawrence-acoustic-stage
474367360	20151009	USA	DNK	071	7.4	3	1	3	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474367361	20151009	USA	DNK	071	7.4	7	1	7	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474367393	20151009	USA	GBR	071	7.4	4	1	4	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474367394	20151009	USA	GBR	071	7.4	6	1	6	3.11850311850311	http://progressiveafrica.com/sub-saharan-africa/sefa-grants-us-1-million-to-develop-a-transformative-hydropower-project-in-guinea-bissau/
474367418	20151009	USA	GUY	075	7.0	4	1	4	1.55038759689923	http://www.miamiherald.com/news/local/community/miami-dade/community-voices/article38253225.html
474367419	20151009	USA	GUY	075	7.0	1	1	1	1.55038759689923	http://www.miamiherald.com/news/local/community/miami-dade/community-voices/article38253225.html
474367526	20151009	USA	JPN	020	3.0	4	1	4	1.74563591022444	http://www.polygon.com/2015/10/8/9482929/ghostbusters-sneakers-nookiee-nycc-2015
474367532	20151009	USA	USA	071	7.4	7	1	7	-1.30151843817787	http://www.octafinance.com/westar-energy-nysewr-stock-neutral-rating-kept-at-ubs-the-pt-is-39/219657/
474367540	20151009	USA	POL	070	7.0	8	2	8	-7.58377425044092	http://www.coshoctontribune.com/story/news/2015/10/08/foxhole-owner-thomas-george-arrested-richland-county/73593228/
