255615878	20130604	BEL	EUR	073	7.4	5	1	5	5.80357142857143	http://www.upi.com/Business_News/Security-Industry/2013/06/04/EDA-simplifies-military-air-transport-clearances/UPI-15391370366190/
255615881	20130604	BEL	GBR	020	3.0	4	1	4	2.57009345794392	http://news.sky.com/story/1099455/sky-news-poll-reveals-huge-divide-on-europe
255615888	20130604	BEL	EUR	020	3.0	30	1	30	3.81861575178998	http://uk.reuters.com/article/2013/06/04/uk-eu-fundmanager-pay-idUKBRE9530J620130604?feedType=RSS&feedName=topNews
255615889	20130604	BEL	EUR	071	7.4	30	1	30	3.81861575178998	http://uk.reuters.com/article/2013/06/04/uk-eu-fundmanager-pay-idUKBRE9530J620130604?feedType=RSS&feedName=topNews
255615894	20130604	BEL	WST	071	7.4	7	2	7	2.57271874266948	http://www.reuters.com/article/2013/06/04/germany-drones-idUSL5N0EG2L920130604?type=companyNews&feedType=RSS&feedName=companyNews
255615914	20130604	BEL	SRB	071	7.4	4	1	4	0	BBC Monitoring
255615940	20130604	BFA	BFA	020	3.0	2	1	2	0	BBC Monitoring
255615946	20130604	BFA	BFA	020	3.0	4	1	4	0	BBC Monitoring
255615994	20130604	BGR	BGR	020	3.0	4	1	4	1.09489051094891	http://www.novinite.com/view_news.php?id=150965
255615996	20130604	BGR	BGR	020	3.0	4	1	4	1.19521912350598	http://www.novinite.com/view_news.php?id=150954
255616030	20130604	BGR	BGR	020	3.0	6	1	6	1.09489051094891	http://www.novinite.com/view_news.php?id=150965
255616049	20130604	BHR	AUT	020	3.0	8	1	8	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616050	20130604	BHR	AUT	020	3.0	2	1	2	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616054	20130604	BHR	CHE	020	3.0	2	1	2	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616055	20130604	BHR	CHE	020	3.0	8	1	8	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616060	20130604	BHR	CZE	020	3.0	8	1	8	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616061	20130604	BHR	CZE	020	3.0	2	1	2	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616062	20130604	BHR	DEU	020	3.0	10	1	10	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616068	20130604	BHR	HUN	020	3.0	2	1	2	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616069	20130604	BHR	HUN	020	3.0	8	1	8	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616077	20130604	BHR	SVK	020	3.0	10	1	10	1.17647058823529	http://www.bna.bh/portal/en/news/563857
255616244	20130604	BRA	LBN	020	3.0	10	1	10	2.27272727272727	http://www.ameinfo.com/brazilian-exporters-looking-capitalize-lebanons-construction-344258
255616270	20130604	BRN	SGP	020	3.0	2	1	2	5.48302872062663	http://www.bt.com.bn/news-national/2013/06/05/defence-officials-attend-shangri-la-dialogue-spore
255616271	20130604	BRN	SGP	020	3.0	8	1	8	5.48302872062663	http://www.bt.com.bn/news-national/2013/06/05/defence-officials-attend-shangri-la-dialogue-spore
255617645	20130604	CAN	CAN	075	7.0	10	1	10	2.21606648199446	http://jamaica-gleaner.com/gleaner/20130604/news/news3.html
255617654	20130604	CAN	CHL	020	3.0	8	1	8	1.95728799502385	http://www.reuters.com/article/2013/06/04/barrick-pascualama-idUSL1N0EG0HS20130604?type=companyNews&feedType=RSS&feedName=companyNews
255617658	20130604	CAN	CHL	073	7.4	2	1	2	2.02898550724638	http://www.cbc.ca/news/canada/nova-scotia/story/2013/06/04/ns-chile-cb.html?cmp=rss
255617659	20130604	CAN	CHL	073	7.4	8	1	8	2.02898550724638	http://www.cbc.ca/news/canada/nova-scotia/story/2013/06/04/ns-chile-cb.html?cmp=rss
255617663	20130604	CAN	CHN	020	3.0	6	1	6	1.52354570637119	http://www.theglobeandmail.com/news/politics/mackay-presses-china-to-take-regional-disputes-to-un/article12329483/?cmpid=rss1
255617664	20130604	CAN	CHN	020	3.0	2	1	2	1.52354570637119	http://www.theglobeandmail.com/news/politics/mackay-presses-china-to-take-regional-disputes-to-un/article12329483/?cmpid=rss1
255617665	20130604	CAN	CHN	020	3.0	2	1	2	1.52354570637119	http://www.theglobeandmail.com/news/politics/mackay-presses-china-to-take-regional-disputes-to-un/article12329483/?cmpid=rss1
255617707	20130604	CAN	GBR	020	3.0	1	1	1	2.23048327137546	http://www.calgaryherald.com/business/still+open+pipeline+talk/8473855/story.html
255617708	20130604	CAN	GBR	020	3.0	9	2	9	2.55505673264221	http://ca.news.yahoo.com/blogs/dailybrew/canada-oil-spill-response-outdated-could-not-handle-200617766.html
255617793	20130604	CAN	CAN	020	3.0	2	1	2	2.59562841530055	http://ca.news.yahoo.com/blogs/dailybrew/canada-oil-spill-response-outdated-could-not-handle-200617766.html
255617860	20130604	CAN	CAN	020	3.0	4	1	4	0.520833333333333	http://www.cbc.ca/news/canada/ottawa/story/2013/06/04/ottawa-pharmacy-attempted-robberies-charged.html?cmp=rss
255617869	20130604	CAN	CAN	020	3.0	2	1	2	5.22979397781299	http://www.csmonitor.com/Books/chapter-and-verse/2013/0604/Can-books-make-us-better-people
255617881	20130604	CAN	CAN	020	3.0	6	1	6	1.25810177617958	http://www.cbc.ca/news/canada/thunder-bay/story/2013/06/03/wdr-ontario-hydro-rates-business.html?cmp=rss
255617886	20130604	CAN	CHL	020	3.0	12	1	12	1.95728799502384	http://www.reuters.com/article/2013/06/04/barrick-pascualama-idUSL1N0EG0HS20130604?type=companyNews&feedType=RSS&feedName=companyNews
255617949	20130604	CHE	FRA	020	3.0	2	1	2	2.74725274725275	http://www.globalsecurity.org/wmd/library/news/iran/2013/iran-130604-irna01.htm
255617952	20130604	CHE	IRN	020	3.0	2	1	2	3.1986531986532	http://www.dailystar.com.lb/Business/Analysis/2013/Jun-04/219372-velayati-wants-iran-france-cooperation-on-syria.ashx
255617953	20130604	CHE	IRN	020	3.0	8	1	8	2.8604118993135	http://dawn.com/2013/06/04/we-are-against-developing-nuclear-bombs-velayati/
255617954	20130604	CHE	IRN	020	3.0	14	3	14	2.95419228389108	http://beta.dawn.com/news/1016027
255617955	20130604	CHE	IRN	020	3.0	9	2	9	2.83968679927893	http://www.maannews.net/eng/ViewDetails.aspx?ID=601884
255617956	20130604	CHE	IRN	020	3.0	2	1	2	3.1986531986532	http://www.dailystar.com.lb/Business/Analysis/2013/Jun-04/219372-velayati-wants-iran-france-cooperation-on-syria.ashx
255617957	20130604	CHE	IRN	020	3.0	2	1	2	2.79898218829517	http://www.maannews.net/eng/ViewDetails.aspx?ID=601884
255617958	20130604	CHE	IRN	020	3.0	3	1	3	3.1986531986532	http://www.dailystar.com.lb/Business/Analysis/2013/Jun-04/219372-velayati-wants-iran-france-cooperation-on-syria.ashx
255617973	20130604	CHE	SLV	020	3.0	10	1	10	4.22374429223744	http://www.scoop.co.nz/stories/WO1306/S00080/el-salvador-government-urged-to-reconsider-abortion-law.htm
255617979	20130604	CHE	SYR	027	4.0	2	1	2	0	BBC Monitoring
255618292	20130604	CHN	AFR	070	7.0	2	1	2	0	BBC Monitoring
255618293	20130604	CHN	AFR	070	7.0	2	1	2	0	BBC Monitoring
255618294	20130604	CHN	AFR	070	7.0	2	1	2	0	BBC Monitoring
255618295	20130604	CHN	AFR	070	7.0	4	1	4	0	BBC Monitoring
255618343	20130604	CHN	CHN	071	7.4	10	1	10	1.46341463414634	http://news.tj/en/news/mudslide-damages-dushanbe-chanak-highway-varzob
255618380	20130604	CHN	CHN	020	3.0	4	1	4	2.57234726688103	http://en.rsf.org/china-tiananmen-square-massacre-heads-04-06-2013,44710.html
255618390	20130604	CHN	CHN	0243	-0.3	49	5	49	2.48550751558365	http://www.news24.com/World/News/Vigil-for-Tiananmen-as-security-tightens-20130604
255618391	20130604	CHN	CHN	0243	-0.3	15	5	15	2.47960356072732	http://uk.reuters.com/article/2013/06/04/uk-china-tiananmen-idUKBRE9530N620130604?feedType=RSS&feedName=worldNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Reuters%2FUKWorldNews+%28News+%2F+UK+%2F+World+News%29
255618392	20130604	CHN	CHN	0243	-0.3	6	2	6	2.48807321038578	http://in.reuters.com/article/2013/06/04/china-tiananmen-idINDEE9530E420130604?feedType=RSS&feedName=worldNews
255618424	20130604	CHN	CRI	071	7.4	5	1	5	3.59281437125748	http://www.eenews.net/greenwire/stories/1059982228/feed
255618425	20130604	CHN	CRI	071	7.4	3	1	3	2.52100840336134	http://www.philippinetimes.com/index.php/sid/214953382/scat/2411cd3571b4f088
255618429	20130604	CHN	CRI	070	7.0	2	1	2	3.74531835205993	http://thestar.com.my/news/story.asp?file=/2013/6/4/worldupdates/china-lends-costa-rica-400-million-on-xi-visit&sec=Worldupdates
255618430	20130604	CHN	CRI	070	7.0	8	1	8	3.74531835205993	http://thestar.com.my/news/story.asp?file=/2013/6/4/worldupdates/china-lends-costa-rica-400-million-on-xi-visit&sec=Worldupdates
255618431	20130604	CHN	CRI	020	3.0	4	1	4	0	BBC Monitoring
255618457	20130604	CHN	GBR	020	3.0	8	1	8	3.30097087378641	http://www.bbc.co.uk/democracylive/22773827
255618458	20130604	CHN	GBR	020	3.0	2	1	2	3.30097087378641	http://www.bbc.co.uk/democracylive/22773827
255618506	20130604	CHN	EUR	020	3.0	1	1	1	1.16550116550117	http://www.reuters.com/article/2013/06/04/us-china-trade-solar-idUSBRE95301920130604?feedType=RSS&feedName=businessNews
255618517	20130604	CHN	JPN	020	3.0	20	1	10	0	BBC Monitoring
255618548	20130604	CHN	LKA	071	7.4	10	1	10	1.78571428571429	http://www.colombopage.com/archive_13A/Jun04_1370355179JR.php
255618607	20130604	CHN	MMR	026	4.0	4	1	4	2.13618157543391	http://www.channelnewsasia.com/news/asiapacific/myanmar-flaunts-reforms-to-the-world-at-/697378.html
255618645	20130604	CHN	PRK	072	8.3	12	2	12	2.63753343389906	http://www.reuters.com/article/2013/06/04/us-korea-north-china-idUSBRE95305H20130604?feedType=RSS&feedName=topNews
255618646	20130604	CHN	PRK	072	8.3	96	6	96	2.57848375947142	http://www.huffingtonpost.com/2013/06/04/china-north-korea_n_3383670.html
255618647	20130604	CHN	PRK	072	8.3	2	1	2	2.47104247104247	http://in.reuters.com/article/2013/06/04/korea-north-china-idINDEE95304A20130604?feedType=RSS&feedName=topNews
255618681	20130604	CHN	SYR	020	3.0	10	1	10	0	BBC Monitoring
255618763	20130604	CHN	USA	070	7.0	12	1	12	1.22377622377622	http://edition.cnn.com/2013/06/04/world/asia/china-plant-fire/index.html?eref=edition
255618816	20130604	CHN	CHN	020	3.0	2	1	2	2.58964143426295	http://pdnonline.com/features/How-Inventors-Turn-T-3821.shtml?imw=Y
255618872	20130604	CHN	CHN	020	3.0	2	1	2	2.9126213592233	http://www.theworld.org/2013/06/whats-for-lunch-a-chinese-campaign-against-food-waste/?utm_source=rss&utm_medium=rss&utm_campaign=whats-for-lunch-a-chinese-campaign-against-food-waste
255618889	20130604	CHN	CRI	020	3.0	2	1	2	0	BBC Monitoring
255618890	20130604	CHN	CRI	020	3.0	4	1	4	0	BBC Monitoring
255618894	20130604	CHN	EUR	020	3.0	1	1	1	1.16550116550117	http://www.reuters.com/article/2013/06/04/us-china-trade-solar-idUSBRE95301920130604?feedType=RSS&feedName=businessNews
255618952	20130604	CHN	USA	020	3.0	5	1	5	2.33463035019455	http://www.upi.com/Top_News/World-News/2013/06/04/Despite-censorship-Chinese-find-ways-to-mark-Tiananmen-anniversary/UPI-43721370363241/
255619101	20130604	COL	COL	020	3.0	20	7	20	2.55996378874404	http://www.thestate.com/2013/06/04/2800773/new-push-at-oas-for-us-to-alter.html
255619102	20130604	COL	COL	020	3.0	2	1	2	2.55220417633411	http://hosted.ap.org/dynamic/stories/L/LT_OAS_MEETING_DRUGS?SITE=TXHOU&SECTION=HOME&TEMPLATE=DEFAULT
255619103	20130604	COL	COL	020	3.0	6	3	6	2.55956919523312	http://www.foxnews.com/world/2013/06/04/latin-american-nations-to-push-at-oas-meeting-for-us-to-try-new-approach-in/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
255619125	20130604	COL	COL	020	3.0	3	3	3	2.56145435423448	http://www.statesman.com/news/ap/crime/new-push-at-oas-for-us-to-alter-anti-drug-approach/nYBFj/
255619126	20130604	COL	COL	020	3.0	13	5	13	2.55410798213793	http://www.thestate.com/2013/06/04/2800773/new-push-at-oas-for-us-to-alter.html
255619127	20130604	COL	COL	020	3.0	6	1	6	2.55220417633411	http://hosted.ap.org/dynamic/stories/L/LT_OAS_MEETING_DRUGS?SITE=TXHOU&SECTION=HOME&TEMPLATE=DEFAULT
255619128	20130604	COL	COL	020	3.0	1	1	1	2.59208731241473	http://www.foxnews.com/world/2013/06/04/latin-american-nations-to-push-at-oas-meeting-for-us-to-try-new-approach-in/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
255619129	20130604	COL	COL	020	3.0	19	6	19	2.56308261828977	http://www.startribune.com/world/210159851.html
255620194	20130604	CRI	CHN	020	3.0	10	1	10	3.40136054421769	http://www.foxnews.com/world/2013/06/03/china-gives-costa-rica-00m-line-credit-for-refinery-agreements-on-energy-and/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
255620205	20130604	CRI	CHN	071	7.4	1	1	1	3.40136054421769	http://www.foxnews.com/world/2013/06/03/china-gives-costa-rica-00m-line-credit-for-refinery-agreements-on-energy-and/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
255620206	20130604	CRI	CHN	071	7.4	1	1	1	3.40136054421769	http://www.foxnews.com/world/2013/06/03/china-gives-costa-rica-00m-line-credit-for-refinery-agreements-on-energy-and/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
255621174	20130604	CYP	TUR	020	3.0	4	1	4	0	BBC Monitoring
255621175	20130604	CYP	TUR	020	3.0	6	1	6	0	BBC Monitoring
255621396	20130604	DEU	DEU	020	3.0	2	1	2	0.680272108843537	http://www.france24.com/en/20130604-usa-german-embassies-warn-citizens-turkish-protests?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130604_usa_german_embassies_warn_citizens_turkish
255621438	20130604	DEU	EUR	020	3.0	40	4	40	2.18668561952144	http://www.startribune.com/nation/210044091.html
255621439	20130604	DEU	EUR	020	3.0	2	1	2	1.73076923076923	http://www.fxempire.com/news/commodities-news/crude-oil-and-natural-gas-ease-on-lackluster-data/
255621481	20130604	DEU	WST	071	7.4	10	1	10	2.4390243902439	http://www.panarmenian.net/eng/news/160966/
