282168314	20130108	BGR	BGR	020	3.0	2	1	2	1.45568997737779	http://www.focus-fen.net/?id=n323175
282168316	20130108	BGR	BGR	020	3.0	4	1	4	1.51010342555392	http://www.focus-fen.net/index.php?id=n323359
282168317	20130108	BGR	BGR	020	3.0	2	1	2	1.45568997737779	http://www.focus-fen.net/?id=n323175
282168392	20130108	CAN	USA	020	3.0	2	1	2	3.39622641509434	http://globalnews.ca/news/1069245/at-least-two-suspects-involved-in-death-of-toronto-couple-in-florida-police/
282168404	20130108	CAN	CAN	020	3.0	7	1	7	1.91731575793889	http://www.businessweek.com/news/2014-01-09/keystone-s-deepening-fight-spurs-move-to-oil-by-rail-alternative
282168686	20130108	GBR	AUS	020	3.0	8	1	8	3.04396843291995	http://www.lawfuel.com/pittsburgh-tampa-law-firms-look-merger/
282168687	20130108	GBR	AUS	020	3.0	2	1	2	3.04396843291995	http://www.lawfuel.com/pittsburgh-tampa-law-firms-look-merger/
282168911	20130108	HTI	HTI	020	3.0	2	1	2	1.93740685543964	http://www.jamaicaobserver.com/news/Joint-commission-discusses-Haiti-Dom-Rep-citizenship-issue_15748448
282168928	20130108	SEA	USA	020	3.0	8	4	8	2.12966905518506	http://my.news.yahoo.com/seizing-bibles-act-extremist-minority-says-moderates-movement-152709914.html
282168929	20130108	SEA	USA	020	3.0	2	1	2	2.7972027972028	http://www.freemalaysiatoday.com/category/nation/2014/01/09/raids-seizures-get-used-to-the-psycho-drama/
282168984	20130108	ISR	AFR	0233	3.4	5	1	5	1.98092443140132	http://www.al-monitor.com/pulse/originals/2014/01/african-asylum-seekers-refugees-israel-detention-center.html
282169000	20130108	ISR	PSE	020	3.0	2	1	2	1.63934426229508	http://angryarab.net/?guid=801c41e54d8504b37fa58d50eb564ca1
282169255	20130108	USA	CHN	020	3.0	8	1	8	1.02040816326531	http://www.livemint.com/Consumer/z4M4ekaKPIqdvsaj7zxOXK/Apple-to-open-10th-store-in-mainland-China-after-Tim-Cooks.html
282169320	20130108	NZL	NZL	020	3.0	12	1	12	1.85525032975856	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11183246
282169413	20130108	RUS	RUS	020	3.0	1	1	1	4.16666666666667	http://www.towleroad.com/2014/01/popular-russian-actor-calls-on-putin-to-criminalize-gay-sex.html
