553348443	20160617	GBR	GBR	020	3.0	12	4	12	-4.16666666666667	http://www.brisbanetimes.com.au/business/media-and-marketing/on-twitter-even-cats-and-dogs-are-divided-over-brexit-20160623-gpqr0n.html
553348470	20160617	USA	USA	020	3.0	2	1	2	3.3132530120482	https://dailyenergyinsider.com/featured/975-ans-president-urges-policymakers-prioritize-nuclear-energy-following-fort-calhoun-station-shutdown/
553349156	20160624	AUS	AUS	020	3.0	15	2	15	-6.11650904624205	http://www.smh.com.au/federal-politics/federal-election-2016/election-2016-paul-keating-slams-unaffordable-corporate-tax-cuts-in-fiery-letter-to-editor-20160623-gpqq18.html
553349404	20160624	CAN	SWE	020	3.0	6	2	6	5.06450786056049	http://www.benzinga.com/pressreleases/16/06/m8147451/lundin-gold-announces-election-of-directors
553349993	20160624	DEU	DEU	020	3.0	2	1	2	-4.70430107526881	http://www.russiaherald.com/index.php/sid/245243667
553350265	20160624	GBR	GBR	020	3.0	8	1	8	-2.81995661605206	http://www.ctvnews.ca/world/britain-rejects-argentina-s-calls-for-falkland-islands-negotiations-1.2959335
553350276	20160624	GBR	EUR	020	3.0	1842	206	1838	-0.0769622659589866	http://www.courant.com/nation-world/ct-brexit-referendum-results-20160623-story.html
553350296	20160624	GBR	GBR	020	3.0	8	4	8	-0.669692078460077	http://www.sify.com/news/gibraltar-voters-strongly-back-remaining-in-eu-news-others-qgyfagagchefe.html
553350633	20160624	EUR	GBR	020	3.0	678	65	678	-1.78608430017469	http://www.wmur.com/national/in-or-out-uk-votes-in-referendum-on-eu-membership/40185430
553350636	20160624	EUR	GBR	071	7.4	14	2	14	-0.50124668233011	http://www.humanosphere.org/world-politics/2016/06/brexit-tough-questions-remain-even-after-the-votes-are-tallied/
553350637	20160624	EUR	GBR	071	7.4	6	1	6	-1.16580310880829	http://www.humanosphere.org/world-politics/2016/06/brexit-tough-questions-remain-even-after-the-votes-are-tallied/
553350708	20160624	IRQ	USA	026	4.0	6	1	6	0	https://thetelegraph.com/news/84875/frerichs-haine-tout-bill-to-secure-life-insurance-payments
553350725	20160624	ISR	EUR	022	3.2	492	1	492	1.96078431372549	http://english.wafa.ps/page.aspx?id=HLvWe8a37707502107aHLvWe8
553351364	20160624	MYS	IRN	070	7.0	2	1	2	0.71174377224199	http://english.astroawani.com/malaysia-news/guideline-coordinate-taxi-uber-and-grabcar-services-must-be-provided-quickly-109059
553351365	20160624	MYS	IRN	070	7.0	2	1	2	0.71174377224199	http://english.astroawani.com/malaysia-news/guideline-coordinate-taxi-uber-and-grabcar-services-must-be-provided-quickly-109059
553351487	20160624	POL	CHL	073	7.4	10	1	10	0.32467532467533	http://newsworms.com/2016/06/23/cdc-advises-against-using-astrazenecas-flumist-next-season.html
553351509	20160624	PSE	EUR	022	3.2	738	1	738	1.96078431372549	http://english.wafa.ps/page.aspx?id=HLvWe8a37707502107aHLvWe8
553351577	20160624	RUS	DEU	020	3.0	2	1	2	-4.70430107526881	http://www.russiaherald.com/index.php/sid/245243667
553351578	20160624	RUS	DEU	020	3.0	4	1	4	-4.70430107526881	http://www.russiaherald.com/index.php/sid/245243667
553351579	20160624	RUS	DEU	020	3.0	2	1	2	-4.70430107526881	http://www.russiaherald.com/index.php/sid/245243667
553351595	20160624	RUS	RUS	020	3.0	2	1	2	-6.76416819012797	http://www.russiaherald.com/index.php/sid/245243661
553351630	20160624	SGP	GBR	020	3.0	10	1	10	1.19047619047619	http://business.asiaone.com/news/malaysia-ringgit-hits-7-week-high-polls-flag-bremain
553351725	20160624	TWN	BLZ	071	7.4	12	1	12	-0.91463414634146	http://www.guardian.bz/component/content/article/54-highlight/11636-another-bukut-gob-must-pay-universal-health-services-debt-the-people-of-belize-get-nothing
553351726	20160624	TWN	BLZ	071	7.4	4	1	4	-0.91463414634146	http://www.guardian.bz/component/content/article/54-highlight/11636-another-bukut-gob-must-pay-universal-health-services-debt-the-people-of-belize-get-nothing
553351727	20160624	TWN	BLZ	071	7.4	4	1	4	-0.91463414634146	http://www.guardian.bz/component/content/article/54-highlight/11636-another-bukut-gob-must-pay-universal-health-services-debt-the-people-of-belize-get-nothing
553352207	20160624	USA	AUS	071	7.4	1	1	1	0.20449897750512	http://www.domain.com.au/news/melbourne-apartments-theres-an-undersupply-says-asian-pacific-group-20160624-gpqrxf/
553352208	20160624	USA	AUS	071	7.4	4	1	4	0.20449897750512	http://www.domain.com.au/news/melbourne-apartments-theres-an-undersupply-says-asian-pacific-group-20160624-gpqrxf/
553352538	20160624	USA	POL	073	7.4	6	1	4	3.27868852459017	http://www.kfvs12.com/story/32295293/jackson-mo-dad-relieved-son-is-safe-after-south-pole-rescue-mission
553352566	20160624	USA	USA	071	7.4	2	1	2	-0.900900900900899	http://magicvalley.com/business/us-giving-million-to-help-west-deal-with-drought/article_d4ac96f7-e0af-571a-bdb9-89fded39cb01.html
553352568	20160624	USA	USA	020	3.0	20	2	20	-3.84894006405368	http://wric.com/2016/06/23/missing-man-sought-in-richmond/
553352623	20160624	USA	USA	071	7.4	145	36	145	-0.348258968819695	http://globegazette.com/news/national/government-and-politics/the-latest-some-in-kansas-gop-have-alternate-schools-plan/article_f5a2de6c-9797-5b46-9d84-9c55f1617e58.html
553352638	20160624	USA	USA	026	4.0	132	32	132	-6.28003162818295	http://www.starherald.com/news/nation_world/fbi-utah-militia-leader-planned-to-bomb-us-owned-cabin/article_53dcd9f2-5aa7-576b-a6fa-710bccf10dc6.html
553352684	20160624	USA	USA	020	3.0	10	1	10	-2.29357798165138	http://koin.com/2016/06/23/city-leaders-to-discuss-homelessness-at-forum/
553352778	20160624	USA	USA	020	3.0	4	1	4	-0.97087378640777	http://wamc.org/post/upstate-ridesharing-debate-will-likely-continue-2017
553352787	20160624	USA	LBN	070	7.0	58	9	58	-4.5804110691872	http://www.msn.com/en-us/news/world/us-backed-forces-enter-is-bastion-in-syria-amid-clashes/ar-AAhx58M
553352788	20160624	USA	LBN	070	7.0	1	1	1	-3.8751345532831	http://www.msn.com/en-us/news/world/us-backed-forces-enter-is-bastion-in-syria-amid-clashes/ar-AAhx58M
553352793	20160624	USA	NGA	070	7.0	170	17	170	-1.43127801992116	http://www.yakimaherald.com/news/world_news/family-demands-news-of-nigerian-girl-who-escaped-boko-haram/article_b2ba7ba2-2c8e-5dba-8dfa-1403bf05649b.html
553352796	20160624	USA	THA	070	7.0	6	6	6	-1.56980514496286	http://www.newser.com/article/536b687a6e1d4161b5888f265c21a3ed/suu-kyi-tackles-migrant-workers-plight-during-thailand-trip.html
553352797	20160624	USA	THA	070	7.0	6	6	6	-1.56980514496286	http://www.newser.com/article/536b687a6e1d4161b5888f265c21a3ed/suu-kyi-tackles-migrant-workers-plight-during-thailand-trip.html
553352800	20160624	USA	USA	070	7.0	16	8	16	-0.126039377021333	http://www.abc-7.com/story/32293304/senators-reach-deal-on-gmo-labeling
553352801	20160624	USA	USA	070	7.0	24	8	24	-0.126039377021333	http://www.abc-7.com/story/32293304/senators-reach-deal-on-gmo-labeling
553352802	20160624	USA	USA	070	7.0	40	8	40	-0.126039377021333	http://www.abc-7.com/story/32293304/senators-reach-deal-on-gmo-labeling
553352803	20160624	USA	USA	070	7.0	726	182	714	-2.3240007261832	http://elkodaily.com/news/national/government-and-politics/clinton-failed-to-hand-over-key-email-to-state-department/article_92ff17c1-50fc-5265-b1d5-6999e9ebe9f9.html
553352804	20160624	USA	USA	070	7.0	27	25	27	-1.29122667149462	http://www.kctv5.com/story/32291011/no-to-obamas-immigration-plans-supreme-court-says
553352805	20160624	USA	USA	070	7.0	33	27	33	-1.29514868501716	http://www.kctv5.com/story/32291011/no-to-obamas-immigration-plans-supreme-court-says
553352806	20160624	USA	USA	070	7.0	6	3	6	-2.82328405975788	http://www.wqow.com/story/32294757/after-capitol-all-nighter-democrats-push-on-for-gun-control
553352807	20160624	USA	USA	070	7.0	54	26	54	-3.32239351291475	http://www.bradfordera.com/news/after-capitol-all-nighter-democrats-push-on-for-gun-control/article_5f0cf939-aaaf-5118-a29d-8fe6c67d7144.html
553355258	20150625	MAC	CHN	020	3.0	3	1	3	1.22324159021407	http://macaudailytimes.com.mo/ng-kuok-cheong-urges-govt-reveal-details-regional-cooperation.html
553355306	20160623	BGD	BGD	020	3.0	2	1	2	-4.61095100864553	http://www.dhakatribune.com/politics/2016/jun/24/japa-lawmaker-demands-muhiths-resignation
553355809	20160624	ARG	GBR	020	3.0	3	1	3	-1.03626943005181	http://www.dw.com/en/argentina-raises-falklands-negotiations-at-un-meeting/a-19351518
553355839	20160624	AUS	CAN	020	3.0	4	1	4	1.2589928057554	http://www.capebretonpost.com/News/Local/2016-06-23/article-4569467/Planning-paramount-for-health-authority/1
553355840	20160624	AUS	CAN	027	4.0	4	1	4	1.2589928057554	http://www.capebretonpost.com/News/Local/2016-06-23/article-4569467/Planning-paramount-for-health-authority/1
553355862	20160624	AUS	PHL	020	3.0	2	1	2	-0.18691588785046	http://davaotoday.com/main/environment/not-anti-mining-duterte-administration-to-push-for-responsible-mining/
553355863	20160624	AUS	PHL	025	-0.3	3	1	3	-0.18691588785046	http://davaotoday.com/main/environment/not-anti-mining-duterte-administration-to-push-for-responsible-mining/
553355890	20160624	BHS	CAN	071	7.4	4	1	4	-5.12820512820513	http://washpost.bloomberg.com/Story?docId=1376-O98K48SYF01Y01-3G8NBH9GGOMMJSI6SU7OFTELVA
553355900	20160624	BLZ	BLZ	020	3.0	2	1	2	-8.08625336927224	http://www.guardian.bz/component/content/article/39-crime/11608-cassian-young-on-remand-for-robbery-charge
553356073	20160624	CAN	AUS	020	3.0	10	4	10	-0.23917811628671	http://www.timescolonist.com/news/local/victoria-shipyards-lays-off-250-hiring-in-fall-for-new-projects-1.2286440
553356081	20160624	CAN	CAN	071	7.4	4	1	4	-5.12820512820513	http://washpost.bloomberg.com/Story?docId=1376-O98K48SYF01Y01-3G8NBH9GGOMMJSI6SU7OFTELVA
553356122	20160624	CAN	USA	070	7.0	82	40	82	-6.63225371953415	http://www.wacotrib.com/news/ap_nation/louisiana-mourns-lost-officer-as-more-officers-wounded/article_a069738b-0760-5a55-b58b-217ca648e2d6.html
553356174	20160624	CHN	CHN	026	4.0	4	1	4	-1.28755364806867	http://www.brecorder.com/general-news/172:pakistan/59721:pakistan-india-nsg-should-consider-applications-simultaneously-fo/
553356175	20160624	CHN	CHN	026	4.0	4	1	4	-1.28755364806867	http://www.brecorder.com/general-news/172:pakistan/59721:pakistan-india-nsg-should-consider-applications-simultaneously-fo/
553356206	20160624	CHN	KOR	026	4.0	12	1	12	-1.28755364806867	http://www.brecorder.com/general-news/172:pakistan/59721:pakistan-india-nsg-should-consider-applications-simultaneously-fo/
553356546	20160624	DZA	CHN	020	3.0	21	5	21	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553356547	20160624	DZA	CHN	020	3.0	7	5	7	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553356548	20160624	DZA	CHN	020	3.0	5	4	5	-3.45658977662558	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553356784	20160624	GBR	CAN	071	7.4	10	1	10	4.96894409937888	http://martini.heraldscotland.com/news/health/14576732.How_much_should_children_sweat__step__sleep_and_sit__The_new_rules_/
553356821	20160624	GBR	IRL	020	3.0	2	1	2	-4.22343324250681	http://martini.heraldscotland.com/news/health/14571400.Scottish_doctors_lead_drive_to_stop_women_dying_in_pregnancy/
553356822	20160624	GBR	IRL	020	3.0	2	1	2	-4.22343324250681	http://martini.heraldscotland.com/news/health/14571400.Scottish_doctors_lead_drive_to_stop_women_dying_in_pregnancy/
553356823	20160624	GBR	IRL	020	3.0	6	1	6	-4.22343324250681	http://martini.heraldscotland.com/news/health/14571400.Scottish_doctors_lead_drive_to_stop_women_dying_in_pregnancy/
553356864	20160624	GBR	GBR	020	3.0	6	6	6	-3.76940133037694	http://www.citynews.ca/2016/06/23/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-4/
553356881	20160624	GMB	CHN	020	3.0	21	5	21	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553356882	20160624	GMB	CHN	020	3.0	5	4	5	-3.45658977662558	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553356883	20160624	GMB	CHN	020	3.0	7	5	7	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553357225	20160624	IDN	CHN	020	3.0	2	1	2	0.864553314121038	http://en.tempo.co/read/news/2016/06/24/199782671/Indonesia-to-Develop-Natuna-Islands-into-Tourism-Destination
553357241	20160624	EUR	WST	071	7.4	3	1	3	-0.99009900990099	http://sputniknews.com/europe/20160624/1041848275/brexit-eu-imperialism.html
553357242	20160624	EUR	WST	071	7.4	2	1	2	-0.99009900990099	http://sputniknews.com/europe/20160624/1041848275/brexit-eu-imperialism.html
553357246	20160624	EUR	USA	071	7.4	3	1	3	-0.99009900990099	http://sputniknews.com/europe/20160624/1041848275/brexit-eu-imperialism.html
553357499	20160624	KEN	JAM	071	7.4	7	1	7	3.6	http://go-jamaica.com/pressrelease/item.php?id=6712
553357507	20160624	KHM	CHN	020	3.0	21	5	21	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553357508	20160624	KHM	CHN	020	3.0	7	5	7	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553357509	20160624	KHM	CHN	020	3.0	5	4	5	-3.45658977662558	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553357746	20160624	MEX	MEX	020	3.0	18	10	18	-3.7154894628474	http://www.princegeorgecitizen.com/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-1.2286361
553357747	20160624	MEX	MEX	020	3.0	10	7	10	-3.78376814607276	http://www.citynews.ca/2016/06/23/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-4/
553357751	20160624	MEX	USA	020	3.0	1	1	1	-2.81910728269382	http://inthesetimes.com/working/entry/19241/chicago_teachers_organize_in_support_of_mexican_colleagues_after_violent_cl
553357752	20160624	MEX	USA	020	3.0	1	1	1	-2.81910728269382	http://inthesetimes.com/working/entry/19241/chicago_teachers_organize_in_support_of_mexican_colleagues_after_violent_cl
553357753	20160624	MEX	USA	024	-0.3	1	1	1	-2.81910728269382	http://inthesetimes.com/working/entry/19241/chicago_teachers_organize_in_support_of_mexican_colleagues_after_violent_cl
553357754	20160624	MEX	USA	024	-0.3	1	1	1	-2.81910728269382	http://inthesetimes.com/working/entry/19241/chicago_teachers_organize_in_support_of_mexican_colleagues_after_violent_cl
553357886	20160624	NGA	NGA	020	3.0	2	1	2	1.68067226890756	http://www.punchng.com/aregbesola-advises-engineers-maduka-emerges-nae-president/
553357887	20160624	NGA	NGA	020	3.0	2	1	2	1.68067226890756	http://www.punchng.com/aregbesola-advises-engineers-maduka-emerges-nae-president/
553357889	20160624	NGA	NGA	020	3.0	8	1	8	1.68067226890756	http://www.punchng.com/aregbesola-advises-engineers-maduka-emerges-nae-president/
553357927	20160624	NPL	AFG	020	3.0	2	1	2	-5.31645569620253	http://thehimalayantimes.com/nepal/nepal-seek-compensation-canadian-government/
553357928	20160624	NPL	CAN	0231	3.4	8	1	8	-5.31645569620253	http://thehimalayantimes.com/nepal/nepal-seek-compensation-canadian-government/
553357930	20160624	NPL	CAN	0231	3.4	12	1	12	-5.31645569620253	http://thehimalayantimes.com/nepal/nepal-seek-compensation-canadian-government/
553357960	20160624	PAK	AFG	020	3.0	2	1	2	-5.31645569620253	http://thehimalayantimes.com/nepal/nepal-seek-compensation-canadian-government/
553358003	20160624	PER	USA	070	7.0	6	6	6	-3.2541381490977	http://www.chron.com/news/crime/article/Supreme-Court-immigration-decision-sparks-Phoenix-8321940.php
553358082	20160624	RUS	CHN	020	3.0	21	5	21	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553358083	20160624	RUS	CHN	020	3.0	7	5	7	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553358084	20160624	RUS	CHN	020	3.0	5	4	5	-3.45658977662558	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553358095	20160624	RUS	USA	020	3.0	2	1	2	-2.74599542334096	http://equilibrioinformativo.com/2016/06/united-states-strikes-on-syrian-government-will-plunge/
553358096	20160624	RUS	USA	020	3.0	2	1	2	-2.74599542334096	http://equilibrioinformativo.com/2016/06/united-states-strikes-on-syrian-government-will-plunge/
553358107	20160624	RUS	USA	020	3.0	6	1	6	-2.74599542334096	http://equilibrioinformativo.com/2016/06/united-states-strikes-on-syrian-government-will-plunge/
553358200	20160624	UGA	CHN	020	3.0	7	5	7	-3.32102337069393	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
553358201	20160624	UGA	CHN	020	3.0	5	4	5	-3.45658977662558	http://usa.chinadaily.com.cn/china/2016-06/24/content_25830078.htm
