591108928	20151022	RUS	SYR	020	3.0	1	1	1	-6.21621621621622	http://www.expatica.com/ru/news/Belgium-demands-Russia-retract-Aleppo-airstrike-claim_803268.html
591108938	20151022	USA	SYR	020	3.0	18	2	18	-3.39149890133352	http://www.cortezjournal.com/article/20161020/AP/310209748/-1/News02/Washington-foreign-policy-elites-not-sorry-to-see-Obama-go
591108939	20151022	USA	SYR	020	3.0	2	1	2	-3.55371900826446	http://www.cortezjournal.com/article/20161020/AP/310209748/-1/News02/Washington-foreign-policy-elites-not-sorry-to-see-Obama-go
591108958	20160921	USA	CHN	071	7.4	3	1	3	-1.0752688172043	http://news.efinancialcareers.com/hk-en/en/news-analysis/page/778/
591109684	20161021	AFR	GBR	020	3.0	127	33	127	-1.3117260794722	http://delmarvapublicradio.net/post/reading-gaol-where-oscar-wilde-was-imprisoned-unlocks-its-gates-art
591109800	20161021	AUS	USA	071	7.4	10	1	10	1.1441647597254	http://www.4-traders.com/RESAPP-HEALTH-LTD-22837363/news/Resapp-Health-Receives-First-Institutional-Review-Board-Approval-for-SMARTCOUGH-C-Study-23250229/
591109845	20161021	BGD	PAK	020	3.0	10	1	10	-3.90977443609022	http://www.brecorder.com/general-news/172:pakistan/95368:pakistan-to-send-foreign-secretary-to-bangladesh/
591110080	20161021	CAN	ALB	075	7.0	46	22	46	-4.96396220148765	http://www.comoxvalleyecho.com/national/397813091.html
591110081	20161021	CAN	ALB	075	7.0	50	24	50	-4.96372026893864	http://www.comoxvalleyecho.com/national/397813091.html
591110082	20161021	CAN	ALB	075	7.0	73	23	73	-4.99680503789381	http://www.comoxvalleyecho.com/national/397813091.html
591110083	20161021	CAN	BRA	020	3.0	10	1	10	2.7027027027027	http://brazilbusiness.einnews.com/article/350334511/live
591110141	20161021	CHE	FRA	020	3.0	6	1	6	-3.28515111695138	http://www.nytimes.com/2016/10/21/arts/design/wildenstein-tax-trial-ends-with-art-dealers-fate-in-tribunals-hands.html
591110143	20161021	CHE	OMN	020	3.0	10	1	10	0.78125	http://www.freightnet.com/rate-request/108913.htm
591110253	20161021	CHN	USA	071	7.4	8	1	8	2.27272727272727	http://www.travelandleisure.com/animals/adorable-pandas-cub-atlanta
591110254	20161021	CHN	USA	071	7.4	2	1	2	2.27272727272727	http://www.travelandleisure.com/animals/adorable-pandas-cub-atlanta
591110265	20161021	CHN	USA	071	7.4	130	18	130	-1.15402694176353	http://www.sharenet.co.za/news/Twowheel_drive_China_tech_giants_bet_on_Uber_for_bikes_in_hunt_for_next_unicorn/666435aab2df1787c7d45e1739e3a918
591110941	20161021	ESP	ARG	020	3.0	2	1	2	4.26829268292682	http://naija247news.com/2016/10/luis-suarez-definitely-the-best-striker-in-the-world/
591111016	20161021	FRA	GBR	020	3.0	18	2	18	-0.108459869848155	https://www.yahoo.com/news/french-presidential-hopeful-calls-end-calais-deal-uk-233942832.html
591111017	20161021	FRA	GBR	020	3.0	2	1	2	0	https://www.yahoo.com/news/french-presidential-hopeful-calls-end-calais-deal-uk-233942832.html
591111018	20161021	FRA	GBR	020	3.0	56	6	56	-0.177633742167383	https://www.yahoo.com/news/french-presidential-hopeful-calls-end-calais-deal-uk-233942832.html
591111021	20161021	FRA	GBR	073	7.4	10	1	10	-8.20895522388059	http://www.thetimes.co.uk/edition/news/britain-and-refugee-children-q-a-7hltctsdh
591111038	20161021	FRA	GBR	020	3.0	4	2	4	-0.108459869848155	https://www.yahoo.com/news/french-presidential-hopeful-calls-end-calais-deal-uk-233942832.html
591111039	20161021	FRA	GBR	020	3.0	30	5	30	-0.493513933231826	https://www.yahoo.com/news/french-presidential-hopeful-calls-end-calais-deal-uk-233942832.html
591111182	20161021	GBR	GBR	020	3.0	10	1	10	-2.63157894736842	http://www.thetimes.co.uk/edition/news/rise-and-fall-of-the-politicians-favourites-l98mvjrsz
591111642	20161021	HND	GTM	020	3.0	4	1	4	-3.98457583547558	http://cnsnews.com/news/article/amy-furr/former-ice-agent-smugglers-have-more-effective-intelligence-network-us-govt
591111643	20161021	HND	GTM	020	3.0	16	1	16	-3.98457583547558	http://cnsnews.com/news/article/amy-furr/former-ice-agent-smugglers-have-more-effective-intelligence-network-us-govt
591111687	20161021	WST	AFG	070	7.0	25	1	25	2.94378312624902	http://brazilbusiness.einnews.com/pr_news/350331604/fact-sheet-united-states-italy-cooperation
591111728	20161021	IRL	IRL	020	3.0	1	1	1	0	http://www.independent.co.uk/arts-entertainment/books/news/ossian-literary-hoax-james-macpherson-fingal-mathematics-social-network-study-a7371806.html
591111729	20161021	IRL	IRL	020	3.0	1	1	1	0	http://www.independent.co.uk/arts-entertainment/books/news/ossian-literary-hoax-james-macpherson-fingal-mathematics-social-network-study-a7371806.html
591111732	20161021	IRN	AUT	026	4.0	2	2	2	-3.26669644851463	http://www.voanews.com/a/iranian-austrian-ghaderi-jailed-wife-proclaims-innocence/3559949.html
591111733	20161021	IRN	AUT	026	4.0	2	2	2	-3.26669644851463	http://www.voanews.com/a/iranian-austrian-ghaderi-jailed-wife-proclaims-innocence/3559949.html
591111784	20161021	IRQ	IRQ	072	8.3	4	2	4	-6.30385487528346	https://www.yahoo.com/digest/20161020-P0500/general-claims-isis-leaders-abandoning-mosul-coalition-forces-advance-10356236
591111897	20161021	JOR	GBR	073	7.4	4	1	4	-8.33333333333334	http://www.annistonstar.com/news/crime/suspect-in-fatal-september-wreck-arrested-jailed-in-calhoun-county/article_db5a3b7c-9715-11e6-ac66-afabbe15d45a.html
591112472	20161021	USA	BHS	073	7.4	8	1	8	-10.2766798418973	http://news.softpedia.com/news/anonymous-hacker-officially-charged-for-boston-hospital-ddos-attacks-509505.shtml
