258444522	20120705	CHE	USA	020	3.0	50	4	50	3.79291406313641	http://saratogian.com/articles/2013/07/05/news/156e58c2-ebd6-4836-a0eb-b0b4d6d269c5.txt
258444523	20120705	CHE	USA	020	3.0	30	4	30	3.76173642977844	http://www.ibtimes.co.in/articles/487006/20130705/swiss-court-allows-credit-suisse-to-hand-client-data-to-us.htm
258444592	20120705	ECU	AUS	075	7.0	1	1	1	1.26182965299685	http://www.businessghana.com/portal/news/index.php?op=getNews&news_cat_id=1&id=186349
258444593	20120705	ECU	AUS	075	7.0	7	1	7	1.26182965299685	http://www.businessghana.com/portal/news/index.php?op=getNews&news_cat_id=1&id=186349
258444663	20120705	FRA	SEN	071	7.4	4	2	4	2.73759384728072	http://www.eadt.co.uk/news/ipswich_former_blues_midfielder_guirane_n_daw_will_face_crown_court_trial_after_denying_assaulting_wife_1_2265486
258444664	20120705	FRA	TUN	071	7.4	2	1	2	2.5	http://economictimes.indiatimes.com/news/international-business/france-announces-645-mn-loans-and-grants-deal-for-tunisia/articleshow/20928444.cms
258444665	20120705	FRA	TUN	071	7.4	1	1	1	2.5	http://economictimes.indiatimes.com/news/international-business/france-announces-645-mn-loans-and-grants-deal-for-tunisia/articleshow/20928444.cms
258444791	20120705	IND	IND	020	3.0	10	1	10	1.91387559808612	http://timesofindia.indiatimes.com/city/nagpur/Where-have-all-the-engineering-students-gone/articleshow/20936526.cms
258444938	20120705	IND	USA	026	4.0	2	1	2	1.16731517509728	http://www.thehindubusinessline.com/companies/tata-steel-targets-15-growth-in-sales/article4885563.ece
258444975	20120705	PHL	PHL	071	7.4	5	1	5	2.24913494809689	http://www.abs-cbnnews.com/nation/07/06/13/coa-questions-misuse-pnoys-pdaf-cagayan-de-oro
258445027	20120705	TUN	TUN	071	7.4	3	1	3	2	http://www.irishsun.com/index.php/sid/215645716/scat/88176adfdf246af5
258445137	20120705	USA	EGY	070	7.0	25	1	25	3.20284697508897	http://www.cnn.com/2013/07/05/politics/egypt-u-s--impact/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
258445138	20120705	USA	EGY	070	7.0	5	1	5	2.83400809716599	http://www.4029tv.com/news/politics/Why-Americans-should-care-about-Egypt/-/8897382/20856038/-/66tuwrz/-/index.html
258445166	20120705	USA	USA	020	3.0	12	1	12	5.02463054187192	http://www.detroitnews.com/article/20130705/METRO06/307040087/-1/rss23
