594210149	20151101	SAU	LBN	020	3.0	4	2	4	-2.41103848946986	http://jordantimes.com/news/region/old-enemies-set-elect-aoun-lebanon%E2%80%99s-president
594210150	20151101	SAU	LBN	020	3.0	4	2	4	-2.41103848946986	http://jordantimes.com/news/region/old-enemies-set-elect-aoun-lebanon%E2%80%99s-president
594210546	20161031	AFG	EUR	0233	3.4	30	3	30	-4.76190476190476	http://www.greenwichtime.com/technology/businessinsider/article/Some-of-the-most-important-gains-made-in-10423734.php
594210569	20161031	AFR	ZWE	020	3.0	4	1	4	-1.09649122807017	http://www.zimbabwestar.com/index.php/sid/248991141
594211317	20161031	EUR	USA	071	7.4	2	1	2	0	http://montreal.ctvnews.ca/couillard-praises-quebec-s-international-role-following-ceta-signing-1.3138432
594211318	20161031	EUR	USA	071	7.4	2	1	2	0	http://montreal.ctvnews.ca/couillard-praises-quebec-s-international-role-following-ceta-signing-1.3138432
594211719	20161031	ITA	ITA	073	7.4	22	11	22	-3.77792853811799	http://www.krtv.com/story/33516074/italy-earthquake-66-magnitude-tremor-rocks-nations-center
594211755	20161031	ITA	ITA	073	7.4	66	11	66	-3.77792853811799	http://www.krtv.com/story/33516074/italy-earthquake-66-magnitude-tremor-rocks-nations-center
594212028	20161031	MAR	MAR	071	7.4	13	2	13	-4.07104786806114	http://catallaxyfiles.com/2016/10/31/the-top-ten-of-the-so-far-top-100-wikileaks/comment-page-1/
594212095	20161031	MEX	AUS	073	7.4	3	1	3	9.375	http://www.coastalleader.com.au/story/4260478/soap-winners-2016/
594212237	20161031	NGA	NGA	020	3.0	2	1	2	-5.64263322884013	http://www.vanguardngr.com/2016/10/protest-opposition-parties-call-for-calm/
594212238	20161031	NGA	NGA	020	3.0	2	1	2	-5.64263322884013	http://www.vanguardngr.com/2016/10/protest-opposition-parties-call-for-calm/
594212380	20161031	PAK	JOR	020	3.0	14	2	14	5.12703294267587	http://www.thefifthestate.com.au/briefs/86165/86165
594212424	20161031	PHL	PER	0214	3.4	23	1	23	-3.45911949685535	http://m.philstar.com/opinion/show/3eb66e82a63f9388e9c71148263b9aa7?t=h7tnkp203d8rckit6se6d4kbs7
594212425	20161031	PHL	PER	0214	3.4	23	1	23	-3.45911949685535	http://m.philstar.com/opinion/show/3eb66e82a63f9388e9c71148263b9aa7?t=h7tnkp203d8rckit6se6d4kbs7
594212466	20161031	QAT	SYR	020	3.0	2	1	2	-1.37524557956778	http://investmentwatchblog.com/%E2%80%8Bpinchuk-%E2%80%8Bhrc-cf-obama-qatar-syria-connection/
594212467	20161031	QAT	SYR	020	3.0	10	2	10	-2.45560054107511	http://investmentwatchblog.com/%E2%80%8Bpinchuk-%E2%80%8Bhrc-cf-obama-qatar-syria-connection/
594212468	20161031	QAT	TUR	020	3.0	2	1	2	-1.37524557956778	http://investmentwatchblog.com/%E2%80%8Bpinchuk-%E2%80%8Bhrc-cf-obama-qatar-syria-connection/
594212469	20161031	QAT	TUR	020	3.0	2	1	2	-1.37524557956778	http://investmentwatchblog.com/%E2%80%8Bpinchuk-%E2%80%8Bhrc-cf-obama-qatar-syria-connection/
594212470	20161031	QAT	TUR	020	3.0	6	1	6	-1.37524557956778	http://investmentwatchblog.com/%E2%80%8Bpinchuk-%E2%80%8Bhrc-cf-obama-qatar-syria-connection/
594212616	20161031	SYR	SYR	071	7.4	1	1	1	-3.51758793969849	http://www.morninginarizona.com/seeingredarizona/your-doubts-about-paul-ryan-proven-correct/
594212617	20161031	SYR	SYR	071	7.4	1	1	1	-3.51758793969849	http://www.morninginarizona.com/seeingredarizona/your-doubts-about-paul-ryan-proven-correct/
594212618	20161031	SYR	USA	071	7.4	1	1	1	-3.51758793969849	http://www.morninginarizona.com/seeingredarizona/your-doubts-about-paul-ryan-proven-correct/
594212619	20161031	SYR	USA	071	7.4	1	1	1	-3.51758793969849	http://www.morninginarizona.com/seeingredarizona/your-doubts-about-paul-ryan-proven-correct/
594212631	20161031	SYR	USA	071	7.4	1	1	1	-3.51758793969849	http://www.morninginarizona.com/seeingredarizona/your-doubts-about-paul-ryan-proven-correct/
594212946	20161031	USA	AFR	020	3.0	140	14	140	-3.2480988688595	http://www.wcyb.com/news/facebooks-ad-options-could-be-discriminatory/136366476
594212951	20161031	USA	AUS	020	3.0	10	1	10	0.73461891643709	http://washpost.bloomberg.com/Story?docId=1376-OEO8HG6JTSEJ01-15677JE4KGQCSK9QKMLQRCFQ0L
594213177	20161031	USA	USA	022	3.2	2	1	2	3.04878048780488	http://www.bostonglobe.com/metro/2016/10/30/jill-stein-hosts-final-boston-rally-encourages-voters-not-throw-away-their-votes/pmM2Y5zDVuHsbEbUiAYo1H/story.html
594213181	20161031	USA	USA	022	3.2	2	1	2	3.04878048780488	http://www.bostonglobe.com/metro/2016/10/30/jill-stein-hosts-final-boston-rally-encourages-voters-not-throw-away-their-votes/pmM2Y5zDVuHsbEbUiAYo1H/story.html
594213186	20161031	USA	USA	020	3.0	19	17	19	-1.20516713283093	http://www.muskogeephoenix.com/news/oklahoma_news/states-to-weigh-tougher-gun-control-in-nov-election/article_3d3638b5-b73f-5313-8a0e-32a468b101cd.html
594213187	20161031	USA	USA	020	3.0	8	1	8	-3.04761904761905	http://www.voazimbabwe.com/a/furor-over-fbi-email-bombshell/3572177.html
594213188	20161031	USA	USA	020	3.0	153	25	153	-2.22756105455653	http://www.voazimbabwe.com/a/furor-over-fbi-email-bombshell/3572177.html
594213189	20161031	USA	USA	020	3.0	20	18	20	-1.18445183418587	http://www.muskogeephoenix.com/news/oklahoma_news/states-to-weigh-tougher-gun-control-in-nov-election/article_3d3638b5-b73f-5313-8a0e-32a468b101cd.html
594213190	20161031	USA	USA	0233	3.4	12	3	12	-9.40786656575602	http://www.breitbart.com/big-government/2016/10/30/exclusive-immigration-officer-border-deluge-of-illegal-aliens-is-the-worst-weve-ever-seen/
594213201	20161031	USA	USA	070	7.0	2	1	2	-1.9108280254777	http://www.wvgazettemail.com/news/20161030/reynolds-spends-nearly-3-million-on-own-campaign
594213340	20161031	USA	SYR	070	7.0	10	2	10	-8.80178424038074	http://www.whig.com/article/20161029/AP/310299948
594213341	20161031	USA	SYR	070	7.0	4	2	4	-8.80178424038074	http://www.whig.com/article/20161029/AP/310299948
594213342	20161031	USA	USA	070	7.0	3	1	3	-3.40136054421769	http://kron4.com/ap/amtrak-to-pay-265m-for-philadelphia-crash-that-killed-8/
594213343	20161031	USA	USA	070	7.0	140	100	139	-0.970220918343115	http://www.chieftain.com/news/nation/5284669-120/clinton-fbi-comey-emails
594213344	20161031	USA	USA	070	7.0	18	18	18	-1.73106314985414	http://www.kfbb.com/story/33515259/clinton-says-she-wont-be-knocked-off-course-in-final-week
594213367	20161031	ZAF	AFR	020	3.0	12	3	12	-1.43643322398136	http://www.zimbabwestar.com/index.php/sid/248991141
594213368	20161031	ZAF	AFR	020	3.0	8	2	8	-1.20614035087719	http://www.zimbabwestar.com/index.php/sid/248991141
594213370	20161031	ZAF	ZWE	020	3.0	4	1	4	-1.09649122807017	http://www.zimbabwestar.com/index.php/sid/248991141
594213372	20161031	ZAF	ZWE	020	3.0	2	1	2	-1.09649122807017	http://www.zimbabwestar.com/index.php/sid/248991141
594213635	20161031	AFR	USA	020	3.0	4	1	4	0.90909090909091	http://www.9news.com/news/local/politics/trump-rallies-supporters-in-greeley/344391078
594213639	20161031	AFR	USA	020	3.0	6	1	6	0.90909090909091	http://www.9news.com/news/local/politics/trump-rallies-supporters-in-greeley/344391078
594213642	20161031	AFR	AFR	020	3.0	4	1	4	-1.31578947368421	http://www.africaleader.com/index.php/sid/248991141
594213673	20161031	AUS	NZL	020	3.0	4	1	4	0.830169936495545	http://www.channelnewsasia.com/news/asiapacific/dbs-to-acquire-anz-s-asian-wealth-assets/3248526.html
594213674	20161031	AUS	NZL	020	3.0	16	1	16	0.830169936495545	http://www.channelnewsasia.com/news/asiapacific/dbs-to-acquire-anz-s-asian-wealth-assets/3248526.html
594214095	20161031	EUR	CAN	020	3.0	5	1	5	-0.89171974522293	http://lakesuperiornews.com/Opinion/RatifyingCETA.aspx
594214124	20161031	GBR	CZE	020	3.0	2	1	2	-2.19966159052453	http://www.njherald.com/article/20161029/AP/310299930
594214125	20161031	GBR	CZE	020	3.0	2	1	2	-2.19966159052453	http://www.njherald.com/article/20161029/AP/310299930
594214126	20161031	GBR	CZE	020	3.0	6	1	6	-2.19966159052453	http://www.njherald.com/article/20161029/AP/310299930
594214139	20161031	GBR	USA	023	3.4	10	1	10	-2.19966159052453	http://www.njherald.com/article/20161029/AP/310299930
594214570	20161031	MOZ	MWI	0233	3.4	4	2	4	-8.98761800844442	http://www.herald.co.zw/renamo-man-killed-as-tensions-mount/
