466495526	20140914	CHN	USA	022	3.2	6	6	6	-1.54968094804011	http://www.armidaleexpress.com.au/story/3346795/dont-return-a-sydney-uni-student-is-told-after-his-father-disappears-in-china/?cs=4054
466495527	20140914	CHN	USA	022	3.2	6	6	6	-1.54968094804011	http://www.armidaleexpress.com.au/story/3346795/dont-return-a-sydney-uni-student-is-told-after-his-father-disappears-in-china/?cs=4054
466495530	20140914	CHN	USA	022	3.2	18	6	18	-1.54968094804011	http://www.armidaleexpress.com.au/story/3346795/dont-return-a-sydney-uni-student-is-told-after-his-father-disappears-in-china/?cs=4054
466496092	20150914	AUS	AUS	026	4.0	218	109	218	-3.73563218390804	http://www.theadvocate.com.au/story/3346894/jacqui-lambies-son-exploited/?cs=2452
466496097	20150914	AUS	AUS	0241	-0.3	22	11	22	-3.94786720129186	http://www.armidaleexpress.com.au/story/3346274/canning-byelection-win-cant-save-prime-minister-tony-abbott-from-leadership-challenge/?cs=4054
466496146	20150914	BOL	USA	020	3.0	40	8	40	-0.602644525106011	http://www.centralmaine.com/2015/09/13/rusney-castillo-delivers-in-13th-inning-for-red-sox/
466496274	20150914	CAN	SYR	070	7.0	20	20	20	0.0190299264152035	http://www.niagarathisweek.com/news-story/5840680-duceppe-agrees-with-chretien-on-refugees/
466496275	20150914	CAN	SYR	070	7.0	20	20	20	0.0190299264152035	http://www.niagarathisweek.com/news-story/5840680-duceppe-agrees-with-chretien-on-refugees/
466496305	20150914	CHN	SEA	071	7.4	20	2	20	2.46600482651985	http://www.bt.com.bn/news-asia/2015/09/14/china-mulls-special-fund-china-asean-internet-cooperation
466496522	20150914	CYP	FRA	020	3.0	8	1	8	-0.393700787401571	http://iranian.com/posts/germany-seeks-talks-with-russia-over-syria-as-putin-conducts-nav-56960/jumpto/idcomment-94293
466496523	20150914	CYP	FRA	020	3.0	2	1	2	-0.393700787401571	http://iranian.com/posts/germany-seeks-talks-with-russia-over-syria-as-putin-conducts-nav-56960/jumpto/idcomment-94293
466496527	20150914	CZE	AUT	020	3.0	330	80	318	-2.99271279025092	http://cnycentral.com/news/nation-world/germany-implements-temporary-border-checks-to-limit-migrants
466496528	20150914	CZE	AUT	020	3.0	12	6	12	-3.15631042999829	http://lethbridgeherald.com/news/world-news/2015/09/13/germany-implements-temporary-border-checks-to-limit-the-growing-tide-of-refugees/
466496537	20150914	CZE	AUT	020	3.0	184	79	174	-3.00420001400134	http://cnycentral.com/news/nation-world/germany-implements-temporary-border-checks-to-limit-migrants
466496538	20150914	CZE	AUT	020	3.0	368	80	348	-2.99271279025092	http://cnycentral.com/news/nation-world/germany-implements-temporary-border-checks-to-limit-migrants
466496571	20150914	DEU	EUR	020	3.0	23	4	23	-7.8514753113802	http://www.digitaljournal.com/news/world/key-dates-in-europe-s-escalating-migrant-crisis/article/443709
466496584	20150914	DEU	RUS	026	4.0	2	1	2	-0.393700787401571	http://iranian.com/posts/germany-seeks-talks-with-russia-over-syria-as-putin-conducts-nav-56960/jumpto/idcomment-94293
466496585	20150914	DEU	RUS	026	4.0	8	1	8	-0.393700787401571	http://iranian.com/posts/germany-seeks-talks-with-russia-over-syria-as-putin-conducts-nav-56960/jumpto/idcomment-94293
466496592	20150914	DEU	EUR	020	3.0	8	2	8	-5.23067542047277	http://english.chosun.com/site/data/html_dir/2015/09/14/2015091400568.html
