253566211	20120404	AUS	AUS	020	3.0	4	1	4	1.58959537572254	http://www.abc.net.au/news/2013-04-04/gillard-aust-still-getting-used-to-female-pm/4610556?section=nsw
253566325	20120404	ECU	GBR	075	7.0	6	3	6	1.71659996442727	http://bigpondnews.com/articles/TopStories/2013/04/05/Ecuador_offers_Assange_interview_860553.html
253566326	20120404	ECU	GBR	075	7.0	2	1	2	1.68350168350168	http://www.solihullnews.net/news/uk-news/2013/04/04/ecuador-repeats-assange-quiz-offer-105074-33116722/
253566327	20120404	ECU	GBR	075	7.0	4	2	4	1.73314910489006	http://bigpondnews.com/articles/TopStories/2013/04/05/Ecuador_offers_Assange_interview_860553.html
253566359	20120404	FRA	FRA	0241	-0.3	6	1	6	1.74418604651163	http://www.bbc.co.uk/news/world-europe-22027376#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
253566506	20120404	MMR	THA	020	3.0	7	6	7	2.71996648879122	http://www.seattlepi.com/news/politics/article/Myanmar-communal-unrest-threatens-reforms-4408417.php
253566507	20120404	MMR	THA	020	3.0	28	6	28	2.71996648879122	http://www.seattlepi.com/news/politics/article/Myanmar-communal-unrest-threatens-reforms-4408417.php
253566555	20120404	PRK	KOR	071	7.4	3	1	3	1.60851369994125	http://www.usatoday.com/story/news/world/2013/04/04/north-korea-missile/2052139/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
253566556	20120404	PRK	KOR	071	7.4	3	1	3	1.60851369994125	http://www.usatoday.com/story/news/world/2013/04/04/north-korea-missile/2052139/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
253566560	20120404	PRK	KOR	071	7.4	12	1	12	1.60851369994125	http://www.usatoday.com/story/news/world/2013/04/04/north-korea-missile/2052139/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
253566561	20120404	PRK	KOR	071	7.4	3	1	3	1.60851369994125	http://www.usatoday.com/story/news/world/2013/04/04/north-korea-missile/2052139/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
253566565	20120404	PRK	PRK	071	7.4	9	1	9	1.60851369994125	http://www.usatoday.com/story/news/world/2013/04/04/north-korea-missile/2052139/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
