528110847	20160406	USA	USA	020	3.0	2	1	2	0.56577086280056	http://freerepublic.com/focus/f-news/3418166/posts
528111459	20160407	AGO	NZL	020	3.0	10	2	10	-4.76574979040859	https://www.alaraby.co.uk/english/comment/2016/4/6/ban-ki-moons-isolation-at-the-un-over-western-sahara
528111546	20160407	AUS	SYR	075	7.0	3	1	2	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111547	20160407	AUS	SYR	075	7.0	2	1	2	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111548	20160407	AUS	SYR	075	7.0	1	1	1	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111549	20160407	AUS	SYR	073	7.4	5	1	5	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111550	20160407	AUS	SYR	073	7.4	2	1	2	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111551	20160407	AUS	SYR	073	7.4	1	1	1	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111552	20160407	AUS	SYR	075	7.0	6	1	6	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111553	20160407	AUS	SYR	075	7.0	3	1	3	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111554	20160407	AUS	USA	020	3.0	21	7	21	-0.425546407904067	http://www.cootamundraherald.com.au/story/3835095/australian-liberty-alliance-the-anti-islam-donald-trump-style-party-claims-major-growth/?cs=4082
528111615	20160407	BRA	BRA	020	3.0	8	4	8	-3.66036151856203	http://thegardenisland.com/news/world/report-recommends-impeachment-of-brazil-president-proceed/article_6b13427d-da4b-5a35-8286-8f51f45e2f2f.html
528111619	20160407	BRA	USA	020	3.0	78	10	78	-2.64608674858828	http://finance.yahoo.com/news/brazil-wants-samarco-stop-leaks-233940055.html
528111879	20160407	CAN	CAN	073	7.4	2	1	2	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111880	20160407	CAN	CAN	073	7.4	1	1	1	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111881	20160407	CAN	CAN	073	7.4	1	1	1	-6.22347949080622	http://www.watoday.com.au/comment/australia-must-open-the-front-door-to-syrian-refugees-20160406-gnzfy7.html
528111886	20160407	CAN	GBR	020	3.0	12	3	12	-0.559579116012047	http://vancouversun.com/news/local-news/trinity-western-university-under-close-scrutiny-in-nova-scotia-appeal-court
528111916	20160407	CAN	CAN	020	3.0	1	1	1	1.02739726027397	http://www.princegeorgecitizen.com/news/national-news/detailed-questionnaire-greets-would-be-conservative-leadership-candidates-1.2225400
528112004	20160407	COL	USA	070	7.0	3	3	3	-2.85131224357743	http://www.trurodaily.com/Canada---World/Society/2016-04-06/article-4489185/US-is-emerging-as-a-tax-haven-alongside-Switzerland,-Caymans/1
528112394	20160407	DEU	EGY	071	7.4	203	28	203	-7.24392505788699	http://thegardenisland.com/news/world/egypt-threatens-to-shut-down-center-documenting-torture/article_4c0d3723-5f67-5265-b221-83b58fc285c1.html
528112395	20160407	DEU	EGY	071	7.4	29	28	29	-7.24392505788699	http://thegardenisland.com/news/world/egypt-threatens-to-shut-down-center-documenting-torture/article_4c0d3723-5f67-5265-b221-83b58fc285c1.html
528112549	20160407	EGY	DEU	071	7.4	29	28	29	-7.24392505788699	http://thegardenisland.com/news/world/egypt-threatens-to-shut-down-center-documenting-torture/article_4c0d3723-5f67-5265-b221-83b58fc285c1.html
528112550	20160407	EGY	DEU	071	7.4	29	28	29	-7.24392505788699	http://thegardenisland.com/news/world/egypt-threatens-to-shut-down-center-documenting-torture/article_4c0d3723-5f67-5265-b221-83b58fc285c1.html
