335862722	20140209	COL	ESP	071	7.4	4	1	4	3.14842578710645	http://www.rustourismnews.com/?p=39800
335863341	20140209	EUR	SWE	075	7.0	8	1	8	3.42205323193916	http://www.zawya.com/story/Fortress_Europe_is_not_working_and_a_new_approach_is_needed-DS09022015_dsart*286825/
335863342	20140209	EUR	SWE	075	7.0	2	1	2	3.42205323193916	http://www.zawya.com/story/Fortress_Europe_is_not_working_and_a_new_approach_is_needed-DS09022015_dsart*286825/
335863436	20140209	ISR	FRA	075	7.0	3	1	3	1.94805194805195	http://www.i24news.tv/en/news/international/europe/60539-150209-one-month-after-the-9-11-of-paris
335863437	20140209	ISR	FRA	075	7.0	7	1	7	1.94805194805195	http://www.i24news.tv/en/news/international/europe/60539-150209-one-month-after-the-9-11-of-paris
335863480	20140209	ITA	EUR	020	3.0	3	1	3	2.75229357798165	http://news.xinhuanet.com/english/europe/europe/2015-02/10/c_127476977.htm
335863481	20140209	ITA	EUR	023	3.4	3	1	3	2.75229357798165	http://news.xinhuanet.com/english/europe/europe/2015-02/10/c_127476977.htm
335863506	20140209	JPN	CHN	020	3.0	2	1	2	3.72492836676218	http://www.japantimes.co.jp/news/2015/02/09/national/top-japanese-chinese-universities-form-strategic-partnership/
335863510	20140209	JPN	JPN	026	4.0	2	1	2	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863511	20140209	JPN	JPN	020	3.0	6	1	6	4.12371134020619	http://www.kotaku.com.au/2015/02/the-most-wonderful-anime-of-2014/
335863518	20140209	JPN	USA	026	4.0	2	1	2	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863519	20140209	JPN	USA	026	4.0	1	1	1	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863520	20140209	JPN	USA	026	4.0	1	1	1	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863523	20140209	JPN	CHN	020	3.0	6	1	6	3.72492836676218	http://www.japantimes.co.jp/news/2015/02/09/national/top-japanese-chinese-universities-form-strategic-partnership/
335863524	20140209	JPN	JPN	026	4.0	6	3	6	2.53456221198157	http://www.theage.com.au/world/shinzo-abes-government-plays-down-historians-concerns-over-south-koreas-comfort-women--in-wwii-20150210-13adis.html
335863525	20140209	JPN	USA	026	4.0	3	3	3	2.53456221198157	http://www.theage.com.au/world/shinzo-abes-government-plays-down-historians-concerns-over-south-koreas-comfort-women--in-wwii-20150210-13adis.html
335863527	20140209	JPN	USA	026	4.0	2	1	2	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863528	20140209	JPN	USA	026	4.0	4	1	4	2.72417707150965	http://www.washingtonpost.com/world/asia_pacific/american-academics-condemn-japanese-efforts-to-revise-history-of-comfort-women/2015/02/09/e795fc1c-38f0-408f-954a-7f989779770a_story.html
335863531	20140209	JPN	JPN	020	3.0	2	1	2	4.12371134020619	http://www.kotaku.com.au/2015/02/the-most-wonderful-anime-of-2014/
335863630	20140209	LBN	USA	071	7.4	2	1	2	3.84615384615385	http://www.hngn.com/articles/67934/20150209/lebanon-receives-25-million-in-u-s-military-aid-for-fight-against-isis.htm
335863631	20140209	LBN	USA	071	7.4	8	1	8	3.84615384615385	http://www.hngn.com/articles/67934/20150209/lebanon-receives-25-million-in-u-s-military-aid-for-fight-against-isis.htm
335863677	20140209	MAR	QAT	071	7.4	2	1	2	2.82828282828283	http://medafricatimes.com/4639-a-dozen-islamic-banks-seek-licences-in-morocco.html
335863776	20140209	USA	USA	020	3.0	5	1	5	0.985221674876847	http://www.wsj.com/articles/many-mainstay-marketfield-investors-say-enough-1423454473
335863810	20140209	MYS	IDN	020	3.0	10	1	10	0.325732899022801	http://www.philstar.com/business/2015/02/09/1421582/phl-3rd-fastest-growing-vehicle-mart-asean
335863851	20140209	NZL	NZL	071	7.4	15	1	15	2.8641810918775	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11399508
335863923	20140209	POL	DEU	020	3.0	8	1	8	2.48306997742664	http://blogs.reuters.com/great-debate/2015/02/09/signs-of-desperation-in-wests-latest-moves-to-halt-ukraine-crisis/
335863924	20140209	POL	DEU	020	3.0	2	1	2	2.48306997742664	http://blogs.reuters.com/great-debate/2015/02/09/signs-of-desperation-in-wests-latest-moves-to-halt-ukraine-crisis/
335863968	20140209	RUS	EGY	026	4.0	5	1	5	3.18627450980392	http://www.kuna.net.kw/ArticleDetails.aspx?id=2423703&language=en
335863969	20140209	RUS	EGY	026	4.0	2	1	2	2.20492866407263	http://tass.ru/en/world/776275
335863970	20140209	RUS	EGY	026	4.0	2	1	2	2.20492866407263	http://tass.ru/en/world/776275
335863990	20140209	RUS	RUS	026	4.0	6	1	6	2.20492866407263	http://tass.ru/en/world/776275
335864148	20140209	UKR	BLR	070	7.0	15	3	15	3.0056397222103	http://www.newkerala.com/news/2015/fullnews-17265.html
335864313	20140209	USA	AFR	022	3.2	2	1	2	2.77777777777778	http://www.usatoday.com/story/life/books/2015/02/09/the-man-who-would-not-be-washington-robert-e-lees-civil-war-and-his-decision-that-changed-american-history/21967123/
335864364	20140209	USA	ESP	071	7.4	4	1	4	3.14842578710645	http://www.rustourismnews.com/?p=39800
335864431	20140209	USA	FRA	020	3.0	5	1	5	2.75423728813559	http://www.bloomberg.com/news/articles/2015-02-09/bonnafe-s-bonus-drops-as-us-fine-dents-bnp-s-top-management-pay
335864432	20140209	USA	FRA	020	3.0	1	1	1	2.75423728813559	http://www.bloomberg.com/news/articles/2015-02-09/bonnafe-s-bonus-drops-as-us-fine-dents-bnp-s-top-management-pay
335864433	20140209	USA	FRA	020	3.0	4	1	4	2.75423728813559	http://www.bloomberg.com/news/articles/2015-02-09/bonnafe-s-bonus-drops-as-us-fine-dents-bnp-s-top-management-pay
335864472	20140209	USA	USA	072	8.3	39	5	39	3.16843396306963	http://omanobserver.om/thailand-and-us-start-scaled-down-drills/
335864473	20140209	USA	USA	072	8.3	81	11	81	3.05856116391995	http://www.sify.com/news/update-1-amid-challenging-times-thailand-and-us-start-scaled-down-drills-news-crime-pcjpuxjieacdd.html
335864503	20140209	USA	AFR	022	3.2	6	1	6	2.77777777777778	http://www.usatoday.com/story/life/books/2015/02/09/the-man-who-would-not-be-washington-robert-e-lees-civil-war-and-his-decision-that-changed-american-history/21967123/
335864552	20140209	USA	USA	020	3.0	10	1	10	2.66211604095563	http://www.minnpost.com/dc-dispatches/2015/02/where-republicans-and-democrats-agree-government-needs-spend-more
335864577	20140209	USA	USA	020	3.0	4	4	4	1.98675496688742	http://www.navytimes.com/story/veterans/best-for-vets/education/2015/02/09/texas-veterans-tuition-hazlewood/23123877/
335864602	20140209	ZMB	NAM	070	7.0	1	1	1	3.31325301204819	http://www.newera.com.na/2015/02/09/kaunda-discharged-hospital/
335864603	20140209	ZMB	NAM	070	7.0	15	2	15	3.34027240460312	http://allafrica.com/stories/201502090749.html
335864764	20150110	AUS	AUS	020	3.0	2	1	2	1.47299509001637	http://www.newindianexpress.com/thesundaystandard/MEA-Revolving-Doors-to-Roll-After-the-J-Effect/2015/02/08/article2657643.ece
335864770	20150110	AUS	TUR	073	7.4	2	1	2	5.26315789473684	http://stylecaster.com/did-angelina-and-brad-adopt-another-child-moussa/
335864774	20150110	AUS	TUR	073	7.4	3	1	3	5.26315789473684	http://stylecaster.com/did-angelina-and-brad-adopt-another-child-moussa/
335864978	20150110	DEU	ISR	071	7.4	10	1	10	1.43908719808563	http://www.mintpressnews.com/israel-threatens-intl-criminal-court-with-retribution-if-war-crime-investigations-continue/201967/
335865025	20150110	EGY	CAN	072	8.3	2	1	2	2.98507462686567	http://www.vice.com/read/instead-of-freedom-mohamed-fahmy-faces-a-retrial-936
335865026	20150110	EGY	CAN	072	8.3	8	1	8	2.98507462686567	http://www.vice.com/read/instead-of-freedom-mohamed-fahmy-faces-a-retrial-936
335865149	20150110	GBR	WST	070	7.0	2	1	2	3.15186246418338	http://www.army-technology.com/news/newsuk-to-lead-natos-vjtf-in-2017-4507235
335865150	20150110	GBR	WST	070	7.0	2	1	2	3.15186246418338	http://www.army-technology.com/news/newsuk-to-lead-natos-vjtf-in-2017-4507235
335865151	20150110	GBR	WST	070	7.0	6	1	6	3.15186246418338	http://www.army-technology.com/news/newsuk-to-lead-natos-vjtf-in-2017-4507235
335865277	20150110	EUR	CHN	020	3.0	1	1	1	2.57510729613734	http://theconversation.com/russias-borders-chinese-sympathy-for-moscow-will-only-stretch-so-far-37243
335865278	20150110	EUR	CHN	020	3.0	4	1	4	2.57510729613734	http://theconversation.com/russias-borders-chinese-sympathy-for-moscow-will-only-stretch-so-far-37243
335865292	20150110	IRN	DEU	020	3.0	1	1	1	2.93453724604966	http://english.farsnews.com/newstext.aspx?nn=13931120000480
335865293	20150110	IRN	DEU	020	3.0	1	1	1	2.93453724604966	http://english.farsnews.com/newstext.aspx?nn=13931120000480
335865304	20150110	IRN	DEU	020	3.0	1	1	1	2.93453724604966	http://english.farsnews.com/newstext.aspx?nn=13931120000480
335865305	20150110	IRN	DEU	020	3.0	1	1	1	2.93453724604966	http://english.farsnews.com/newstext.aspx?nn=13931120000480
335865306	20150110	IRN	DEU	020	3.0	6	1	6	2.93453724604966	http://english.farsnews.com/newstext.aspx?nn=13931120000480
335865793	20150110	UKR	UKR	020	3.0	2	1	2	0	http://www.naharnet.com/stories/en/166790-russian-church-employee-accused-of-treason-over-ukraine
335865794	20150110	UKR	UKR	020	3.0	2	1	2	0	http://www.naharnet.com/stories/en/166790-russian-church-employee-accused-of-treason-over-ukraine
335865963	20150110	USA	USA	026	4.0	4	1	4	1.52027027027027	http://rutlandherald.com/article/20150209/THISJUSTIN/702099969
335866011	20150110	USA	FRA	020	3.0	7	1	7	1.58102766798419	http://www.breitbart.com/national-security/2015/02/09/obama-calls-terror-attack-on-paris-jews-random-shooting/
335866012	20150110	USA	FRA	020	3.0	1	1	1	1.58102766798419	http://www.breitbart.com/national-security/2015/02/09/obama-calls-terror-attack-on-paris-jews-random-shooting/
335866063	20150110	USA	USA	020	3.0	10	5	10	0	http://readingeagle.com/ap/article/image-of-asia-at-home-on-the-disputed-india-pakistan-border
335866064	20150110	USA	USA	020	3.0	7	1	7	0	http://www.chron.com/news/world/article/Image-of-Asia-At-home-on-the-disputed-6070621.php
335866065	20150110	USA	USA	020	3.0	5	1	5	0	http://www.washingtonpost.com/national/image-of-asia-at-home-on-the-disputed-india-pakistan-border/2015/02/09/c3cb7876-b059-11e4-bf39-5560f3918d4b_story.html
335866066	20150110	USA	USA	020	3.0	76	12	76	0.257772894410478	http://readingeagle.com/ap/article/image-of-asia-at-home-on-the-disputed-india-pakistan-border
335866088	20150110	USA	ISR	020	3.0	1	1	1	1.47058823529412	http://www.bayoubuzz.com/top-stories/item/826747-will-benjamin-netanyahu-still-address-congress
335866089	20150110	USA	ISR	020	3.0	5	2	5	1.63383056571911	http://www.cnn.com/2015/02/09/politics/israel-netanyahu-speech-congress/index.html
335866090	20150110	USA	ISR	020	3.0	1	1	1	2.37010027347311	http://www.erietvnews.com/story/28062958/will-netanyahu-still-address-congress
335866091	20150110	USA	ISR	020	3.0	1	1	1	2.37010027347311	http://www.erietvnews.com/story/28062958/will-netanyahu-still-address-congress
335866447	20150202	AUS	AUS	070	7.0	10	2	10	3.10262529832936	http://www.whitsundaytimes.com.au/news/profits-in-our-pockets/2538516/
335866536	20150202	BWA	BWA	026	4.0	2	1	2	3.37268128161889	http://www.sundaystandard.info/article.php?NewsID=22121&GroupID=1
335866597	20150202	CAN	USA	022	3.2	18	6	18	1.8274518766786	http://www.guelphmercury.com/news-story/5329658-more-u-s-soldiers-who-fled-to-canada-could-be-sent-home-to-face-charges/
335866606	20150202	CAN	EGY	022	3.2	5	1	5	1.8595041322314	http://www.theglobeandmail.com/news/world/ottawa-irate-with-cairo-over-journalist-mohamed-fahmys-retrial/article22855386/
335866620	20150202	CHE	USA	020	3.0	4	1	4	3.38164251207729	http://www.portageonline.com/index.php?option=com_content&task=view&id=41646&Itemid=664
335866642	20150202	CHN	USA	020	3.0	8	1	8	2.19512195121951	http://www.globalpost.com/dispatch/news/regions/americas/united-states/150204/chart-us-foreign-debt
335866657	20150202	CMR	NGA	072	8.3	9	6	9	0.554809695840458	http://www.globalpost.com/dispatch/news/thomson-reuters/150209/boko-haram-attack-cameroon-village-kidnap-bus-passengers-source
335866658	20150202	CMR	NGA	072	8.3	9	6	9	0.554809695840458	http://www.globalpost.com/dispatch/news/thomson-reuters/150209/boko-haram-attack-cameroon-village-kidnap-bus-passengers-source
335866660	20150202	CMR	TCD	072	8.3	45	6	45	0.554809695840458	http://www.globalpost.com/dispatch/news/thomson-reuters/150209/boko-haram-attack-cameroon-village-kidnap-bus-passengers-source
335866661	20150202	CMR	TCD	072	8.3	5	1	5	0.476190476190476	http://www.japantimes.co.jp/news/2015/02/10/world/boko-haram-forces-attack-cameroon-village-kidnap-bus-passengers-military-sources-say/
335866805	20150202	DEU	RUS	020	3.0	16	1	16	2.86606129398411	http://www.themoscowtimes.com/business/article/515654.html
335866829	20150202	DEU	RUS	020	3.0	24	1	24	2.86606129398411	http://www.themoscowtimes.com/business/article/515654.html
335867000	20150202	FRA	UKR	020	3.0	8	1	8	2.25409836065574	http://sputniknews.com/europe/20150209/1018000778.html
335867382	20150202	IDN	PHL	020	3.0	4	1	4	3.2	http://www.interaksyon.com/article/104693/pinay-on-death-row-in-indonesia-to-get-all-govt-assistance---vp-binay&c=1_vUa35xhAY1PicH2yipgJL1uaqYl8DMoaXDXuJXlO4&mkt=en-us
335867389	20150202	IDN	PHL	020	3.0	16	1	16	3.2	http://www.interaksyon.com/article/104693/pinay-on-death-row-in-indonesia-to-get-all-govt-assistance---vp-binay&c=1_vUa35xhAY1PicH2yipgJL1uaqYl8DMoaXDXuJXlO4&mkt=en-us
335867485	20150202	ISR	ISR	020	3.0	188	21	188	1.8155016924341	http://www.iranherald.com/index.php/sid/230122929
335867486	20150202	ISR	ISR	020	3.0	10	2	10	1.72727272727273	http://pakistan.onepakistan.com.pk/news/world/usa/351596-netanyahu-mulling-changes-to-us-congress-speech-after-criticism.html
335867487	20150202	ISR	ISR	020	3.0	4	1	4	1.68918918918919	http://cyprus-mail.com/2015/02/09/netanyahu-considering-changes-to-congress-speech-after-criticism/
335867488	20150202	ISR	ISR	020	3.0	16	3	16	1.68075218157466	http://yalibnan.com/2015/02/10/netanyahu-may-give-into-pressure-on-congress-invitation/
335867489	20150202	ISR	ISR	020	3.0	56	8	56	1.86989400335438	http://in.reuters.com/article/2015/02/10/israel-netanyahu-congress-idINL5N0VJ1VO20150210
