298737736	20130526	CYP	CYP	073	7.4	30	3	30	1.799032309785	http://www.bloomberg.com/news/2014-05-26/cyprus-savers-sue-ecb-commission-amid-losses-in-island-rescue.html
298737838	20130526	FRA	DEU	020	3.0	2	1	2	2	http://www.thelocal.de/20140526/france-demands-germany-invest-50bn
298737842	20130526	FRA	DEU	020	3.0	6	1	6	2	http://www.thelocal.de/20140526/france-demands-germany-invest-50bn
298738096	20130526	LBN	SYR	020	3.0	8	1	8	2.3883696780893	http://in.reuters.com/article/2014/05/20/us-lebanon-cannabis-idINKBN0E01CG20140520
298738299	20130526	SYR	JOR	073	7.4	20	2	20	3.62108615830667	http://www.memri.org/report/en/0/0/0/0/0/0/8003.htm
298738467	20130526	USA	ISR	020	3.0	2	1	2	4.74683544303798	http://www.timesunion.com/opinion/article/Work-toward-talks-for-an-accord-with-Iran-is-5504094.php
298738502	20130526	USA	ISR	071	7.4	1	1	1	2.22222222222222	http://www.workers.org/articles/2014/05/26/activists-commemorate-al-nakba/
298738503	20130526	USA	ISR	071	7.4	3	1	3	2.22222222222222	http://www.workers.org/articles/2014/05/26/activists-commemorate-al-nakba/
298738504	20130526	USA	ISR	071	7.4	1	1	1	2.22222222222222	http://www.workers.org/articles/2014/05/26/activists-commemorate-al-nakba/
298738913	20140426	ISR	PSE	028	4.0	1	1	1	3.25945241199478	http://www.theblaze.com/stories/2014/05/26/pope-francis-in-jerusalem-prays-at-memorial-for-victims-of-palestinian-terrorism/
298738914	20140426	ISR	PSE	028	4.0	1	1	1	3.25945241199478	http://www.theblaze.com/stories/2014/05/26/pope-francis-in-jerusalem-prays-at-memorial-for-victims-of-palestinian-terrorism/
298738918	20140426	ISR	PSE	028	4.0	1	1	1	3.25945241199478	http://www.theblaze.com/stories/2014/05/26/pope-francis-in-jerusalem-prays-at-memorial-for-victims-of-palestinian-terrorism/
298738995	20140426	LTU	LTU	020	3.0	6	2	6	2.66741488963711	http://zeenews.india.com/home/lithuania-s-iron-lady-duels-leftist-in-presidential-run-off_934660.html
298739071	20140426	PHL	TWN	073	7.4	6	1	6	1.04306532243994	http://www.guampdn.com/article/20140527/NEWS01/305270001/1002/NEWS01
298739072	20140426	PHL	TWN	073	7.4	6	1	6	1.04306532243994	http://www.guampdn.com/article/20140527/NEWS01/305270001/1002/NEWS01
298739076	20140426	PHL	USA	073	7.4	6	1	6	1.04306532243994	http://www.guampdn.com/article/20140527/NEWS01/305270001/1002/NEWS01
298739077	20140426	PHL	USA	073	7.4	5	1	5	1.03092783505155	http://www.guampdn.com/article/20140527/NEWS01/305270001/1002/NEWS01
298739078	20140426	PHL	USA	073	7.4	1	1	1	1.1037527593819	http://www.guampdn.com/article/20140526/NEWS01/140526001?odyssey=mod%7cmostcom/RK=0
298739109	20140426	PSE	ISR	028	4.0	2	1	2	3.25945241199478	http://www.theblaze.com/stories/2014/05/26/pope-francis-in-jerusalem-prays-at-memorial-for-victims-of-palestinian-terrorism/
298739112	20140426	PSE	PSE	028	4.0	1	1	1	3.25945241199478	http://www.theblaze.com/stories/2014/05/26/pope-francis-in-jerusalem-prays-at-memorial-for-victims-of-palestinian-terrorism/
298739162	20140426	TWN	CHN	073	7.4	6	1	6	1.04306532243994	http://www.guampdn.com/article/20140527/NEWS01/305270001/1002/NEWS01
298739511	20140519	AUT	IRN	020	3.0	6	1	6	3.14986737400531	http://jpupdates.com/2014/05/26/bipartisan-support-israel-expressed-zoa-day-lobbying-capitol-hill/
298739512	20140519	AUT	IRN	020	3.0	1	1	1	3.14986737400531	http://jpupdates.com/2014/05/26/bipartisan-support-israel-expressed-zoa-day-lobbying-capitol-hill/
298739513	20140519	AUT	IRN	020	3.0	1	1	1	3.14986737400531	http://jpupdates.com/2014/05/26/bipartisan-support-israel-expressed-zoa-day-lobbying-capitol-hill/
298739558	20140519	CAN	USA	020	3.0	18	1	18	0.764915859255482	http://www.reuters.com/article/2014/05/26/transcanada-railway-canada-idUSL1N0LX1TO20140526?feedType=RSS&feedName=rbssEnergyNews
298739591	20140519	CHN	SYR	020	3.0	2	1	2	2.02746893394375	Multiple Sources/BBC Monitoring/(c) BBC
298739592	20140519	CHN	SYR	020	3.0	6	1	6	2.02746893394375	Multiple Sources/BBC Monitoring/(c) BBC
298739593	20140519	CHN	SYR	020	3.0	2	1	2	2.02746893394375	Multiple Sources/BBC Monitoring/(c) BBC
298739732	20140519	EUR	USA	020	3.0	8	1	8	2.31504781077	http://www.iht.com/2014/05/23/what-conchita-wurst-tells-us-about-eu-identity/
298739733	20140519	EUR	USA	020	3.0	2	1	2	2.31504781077	http://www.iht.com/2014/05/23/what-conchita-wurst-tells-us-about-eu-identity/
298739880	20140519	SAS	PAK	028	4.0	24	3	24	6.23199786836275	http://www.indiatvnews.com/news/india/nawaz-sharif-other-leaders-in-india-for-modi-s-swearing-in-37259.html
298739882	20140519	SEA	THA	020	3.0	5	1	5	2.58780036968577	http://www.nationmultimedia.com/opinion/Myanmars-chance-to-become-a-model-democracy-30234682.html
