611558610	20161225	AFG	AFG	020	3.0	1	1	1	-3.6697247706422	http://www.tribuneindia.com/news/world/first-afghan-female-pilot-seeks-us-asylum/341488.html
611558611	20161225	AFG	AFG	020	3.0	7	1	7	-3.6697247706422	http://www.tribuneindia.com/news/world/first-afghan-female-pilot-seeks-us-asylum/341488.html
611558612	20161225	AFG	AFG	0233	3.4	8	1	8	-3.6697247706422	http://www.tribuneindia.com/news/world/first-afghan-female-pilot-seeks-us-asylum/341488.html
611558622	20161225	AFG	USA	0233	3.4	18	2	18	-1.59840380263132	http://www.navhindtimes.in/first-afghan-female-pilot-seeks-asylum-in-us/
611558739	20161225	CHN	IRN	020	3.0	15	4	15	-0.831694525352068	http://jakartaglobe.id/asia-pacific/chinese-firms-face-competition-maintain-role-developing-iranian-oilfields/
611559142	20161225	GBR	GBR	020	3.0	1	1	1	-6.53846153846154	http://wpjljr.com/putin-implicated-in-fatal-poisoning-of-former-kgb-officer-at-london-hotel-washington-post/
611559143	20161225	GBR	GBR	020	3.0	1	1	1	-6.53846153846154	http://wpjljr.com/putin-implicated-in-fatal-poisoning-of-former-kgb-officer-at-london-hotel-washington-post/
611559146	20161225	GBR	GBR	020	3.0	4	1	4	-6.53846153846154	http://wpjljr.com/putin-implicated-in-fatal-poisoning-of-former-kgb-officer-at-london-hotel-washington-post/
611559478	20161225	ISR	ISR	020	3.0	23	9	23	-2.44073375626071	http://www.houstonchronicle.com/news/politics/article/Vote-on-Israel-could-spur-further-action-or-10817002.php
611559479	20161225	ISR	ISR	020	3.0	12	6	12	-2.43066085805562	http://www.houstonchronicle.com/news/politics/article/Vote-on-Israel-could-spur-further-action-or-10817002.php
611559516	20161225	ISR	USA	020	3.0	1	1	1	-1.07197549770291	http://jpupdates.com/2016/12/24/from-israel-to-nukes-trump-imposes-brash-style-on-diplomacy/
611559659	20161225	KEN	GBR	020	3.0	5	5	5	-0.676747835680514	http://www.kdrtv.com/documents-reveal-britain-made-secret-deal-to-defend-kenya-in-case-of-invasion-by-somalia/
611559662	20161225	KEN	GBR	020	3.0	20	4	20	-0.694084987864032	http://www.kdrtv.com/documents-reveal-britain-made-secret-deal-to-defend-kenya-in-case-of-invasion-by-somalia/
611559663	20161225	KEN	GBR	020	3.0	13	5	13	-0.676747835680514	http://www.kdrtv.com/documents-reveal-britain-made-secret-deal-to-defend-kenya-in-case-of-invasion-by-somalia/
611559664	20161225	KEN	GBR	020	3.0	10	5	10	-0.676747835680514	http://www.kdrtv.com/documents-reveal-britain-made-secret-deal-to-defend-kenya-in-case-of-invasion-by-somalia/
611559682	20161225	KOR	KOR	020	3.0	8	2	8	-6.08934983934984	http://semanariopalestra.com/2016/12/25/south-korean-protesters-use-santa-outfits-to-call-for-parks.html
611559687	20161225	KOR	KOR	020	3.0	2	1	2	-4.26065162907268	http://100pour100-velo.com/2016/12/25/santa-protest-against-south-korea-president-park-geun-hye/
611560048	20161225	RUS	GBR	070	7.0	1	1	1	-6.53846153846154	http://wpjljr.com/putin-implicated-in-fatal-poisoning-of-former-kgb-officer-at-london-hotel-washington-post/
611560049	20161225	RUS	GBR	070	7.0	1	1	1	-6.53846153846154	http://wpjljr.com/putin-implicated-in-fatal-poisoning-of-former-kgb-officer-at-london-hotel-washington-post/
611560054	20161225	RUS	IRN	070	7.0	7	1	7	-6.32244467860906	http://jordantimes.com/news/region/syria-army-says-aleppo-retaken-after-evacuation
611560076	20161225	RUS	USA	020	3.0	21	3	21	-1.48212429172222	http://gulfnews.com/opinion/thinkers/tillerson-s-special-friend-in-kremlin-1.1950637
611560106	20161225	SDN	PNG	073	7.4	16	8	16	-4.49438202247191	http://www.theaustralian.com.au/news/latest-news/advocates-want-asylum-seeker-death-inquiry/news-story/3b9e8ab031c902697b29ba318ef8d3e9?nk=01afff651cabcd74dcfe6ea1dfa247c1-1482623191
611560107	20161225	SDN	PNG	073	7.4	64	8	64	-4.49438202247191	http://www.theaustralian.com.au/news/latest-news/advocates-want-asylum-seeker-death-inquiry/news-story/3b9e8ab031c902697b29ba318ef8d3e9?nk=01afff651cabcd74dcfe6ea1dfa247c1-1482623191
