544797966	20160428	USA	USA	020	3.0	2	1	2	-2.4390243902439	http://timesofsandiego.com/politics/2016/05/27/judge-consider-unsealing-documents-trump-university-lawsuit/
544797967	20160428	USA	USA	020	3.0	4	2	4	-2.10860590663702	http://760kfmb.com/local-news/san-diego-judge-to-rule-on-unsealing-documents-in-trump-university-lawsuit/
544798677	20160528	AFR	USA	070	7.0	1	1	1	-3.01850048685491	http://www.yesmagazine.org/people-power/what-if-mental-health-first-aid-were-as-widespread-as-cpr-new-york-citys-planning-to-do-it-20160527
544798678	20160528	AFR	USA	070	7.0	2	1	2	-3.01850048685491	http://www.yesmagazine.org/people-power/what-if-mental-health-first-aid-were-as-widespread-as-cpr-new-york-citys-planning-to-do-it-20160527
544798682	20160528	AFR	ZWE	071	7.4	3	1	3	5.77617328519855	http://www.dailytelegraph.com.au/newslocal/city-east/sydney-student-awarded-scholarship-from-princess-mary/news-story/b4a5e26aa5b6342bd7a6ac54d74afcc6?nk=ecb802e5001aca32babf4d6197c3bc5a-1464392960
544798683	20160528	AFR	ZWE	071	7.4	12	1	12	5.77617328519855	http://www.dailytelegraph.com.au/newslocal/city-east/sydney-student-awarded-scholarship-from-princess-mary/news-story/b4a5e26aa5b6342bd7a6ac54d74afcc6?nk=ecb802e5001aca32babf4d6197c3bc5a-1464392960
544798692	20160528	ARG	CHL	073	7.4	264	175	264	-8.05759191168238	http://www.greenfieldreporter.com/view/story/7dd39e6ad03a42d893d6458cd2b25289/LT--Argentina-Operation-Condor
544798693	20160528	ARG	CHL	073	7.4	244	172	244	-8.10606263642146	http://www.greenfieldreporter.com/view/story/7dd39e6ad03a42d893d6458cd2b25289/LT--Argentina-Operation-Condor
544798713	20160528	AUS	AUS	020	3.0	36	16	36	1.30766989128406	http://www.9news.com.au/National/2016/05/28/08/04/Television-presenter-James-Mathison-to-stand-against-Tony-Abbott-in-federal-election
544798714	20160528	AUS	AUS	020	3.0	36	16	36	1.30766989128406	http://www.9news.com.au/National/2016/05/28/08/04/Television-presenter-James-Mathison-to-stand-against-Tony-Abbott-in-federal-election
544798721	20160528	AUS	ISL	020	3.0	24	12	24	3.2627089477697	http://www.therural.com.au/story/3933711/why-icelands-food-scene-will-surprise-you/
544798722	20160528	AUS	ISL	020	3.0	72	12	72	3.2627089477697	http://www.therural.com.au/story/3933711/why-icelands-food-scene-will-surprise-you/
544798723	20160528	AUS	ISL	020	3.0	24	12	24	3.2627089477697	http://www.therural.com.au/story/3933711/why-icelands-food-scene-will-surprise-you/
544799042	20160528	COL	COL	020	3.0	4	1	4	0	http://www.miamiherald.com/news/nation-world/world/americas/colombia/article80437932.html
544799061	20160528	COL	COL	020	3.0	3	1	3	0	http://www.miamiherald.com/news/nation-world/world/americas/colombia/article80437932.html
544800193	20160528	GRC	RUS	020	3.0	24	3	24	-1.80305940539859	http://www.channelnewsasia.com/mobile/latestnews/putin-in-greek-trip-as-eu/2824098.html
544800194	20160528	GRC	RUS	020	3.0	6	3	6	-1.80305940539859	http://www.channelnewsasia.com/mobile/latestnews/putin-in-greek-trip-as-eu/2824098.html
544800263	20160528	EUR	MKD	071	7.4	15	5	15	-3.61812837150465	http://www.springfieldnewssun.com/news/ap/top-news/the-latest-uk-ready-to-deploy-5th-ship-off-libya/nrT6k/
544800264	20160528	EUR	POL	022	3.2	8	2	8	-1.20777926674226	http://www.houstonchronicle.com/news/world/article/Polish-Church-leader-appeals-for-end-to-political-7949284.php
544800366	20160528	IRQ	IRQ	023	3.4	44	22	44	-7.55700917903791	http://www.hometownlife.com/story/news/world/2016/05/27/us-led-airstrikes-kill-dozens-islamic-state-fighters-fallujah/85048464/
544800405	20160528	ISR	PSE	020	3.0	6	1	6	-1.53061224489796	http://www.wsj.com/articles/democrats-vs-israel-1464389180
544800413	20160528	ISR	SYR	074	8.5	2	1	2	0.57172557172557	http://fijisun.com.fj/2016/05/28/australian-academic-lest-we-forget-lets-commend-rfmf/
544800416	20160528	ISR	USA	020	3.0	252	120	248	0.456020879141308	http://m.durangoherald.com/article/20160527/NEWS03/160529639/Trump-getting-boost-from-Clinton-foes
544800417	20160528	ISR	USA	020	3.0	252	120	248	0.456020879141308	http://m.durangoherald.com/article/20160527/NEWS03/160529639/Trump-getting-boost-from-Clinton-foes
544800418	20160528	ISR	USA	020	3.0	40	19	40	0.355762462958832	http://www.nbcwashington.com/news/politics/Never-Hillary-Unites-Republicans-Squeamish-About-Trump-381148431.html
544800419	20160528	ISR	USA	020	3.0	42	20	42	0.428293507818433	http://www.nbcwashington.com/news/politics/Never-Hillary-Unites-Republicans-Squeamish-About-Trump-381148431.html
544800434	20160528	ITA	HTI	020	3.0	2	1	2	-1.12014056665934	http://www.zehabesha.com/dr-tsegaye-ararssas-caucasian-menelik-and-the-trivialization-of-adwa/
544800451	20160528	JOR	IRN	020	3.0	2	1	2	-2.36686390532545	http://www.al-monitor.com/pulse/originals/2016/05/rouhani-brother-hossein-fereydoun-khamenei-currency.html
544800480	20160528	JPN	JPN	070	7.0	10	1	10	1.16189000774593	http://www.fijitimes.com/story.aspx?id=355685
544800660	20160528	KOR	AFR	022	3.2	10	1	10	2.48618784530386	http://cinemablaze.com/2016/05/28/south-korea-leader-seeks-african-support-against-north-korea.html
544800661	20160528	KOR	AFR	022	3.2	20	2	20	-2.27987421383648	http://billsinsider.com/2016/05/28/173324-south-korea-leader-seeks-african-support-against-north-korea/
544800719	20160528	LBY	USA	0233	3.4	40	17	40	-5.60873166662708	http://news.trust.org/item/20160527225209-d94g0/
544800720	20160528	LBY	USA	0233	3.4	44	19	44	-5.62285508957087	http://news.trust.org/item/20160527225209-d94g0/
544800821	20160528	MDV	AFR	020	3.0	4	1	4	-1.71017101710171	http://citizen.co.za/1135659/tribalism-makes-you-stupid/
544800823	20160528	MDV	ZAF	020	3.0	6	1	6	-1.71017101710171	http://citizen.co.za/1135659/tribalism-makes-you-stupid/
544800924	20160528	MEX	FRA	020	3.0	12	1	12	0.17391304347826	http://www.durangoherald.com/article/20160525/NEWS01/160529765/-1/lettertoeditor/Durango-school-board-slows-overhaul-of-graduation-standards
544800953	20160528	MEX	USA	070	7.0	8	1	8	-3.11688311688312	http://m.durangoherald.com/article/20160524/NEWS01/160529830/-1/lettertoeditor/Police-say-marijuana-robbery-led-to-killing-of-Fort-Lewis-College-student
544801098	20160528	USA	USA	020	3.0	6	1	6	0.485393183485625	http://www.techinsider.io/toyota-in-talks-to-acquire-boston-dynamics-from-google-2016-5
544801234	20160528	USA	USA	071	7.4	10	1	10	3.03448275862069	http://www.naplesnews.com/opinion/perspectives/guest-commentary-teen-pregnancy-rate-points-to-need-for-family-planning-services-3384f366-78b9-4fa1--380847521.html
544801290	20160528	PAK	USA	0214	3.4	10	1	10	-3.82165605095542	http://www.thequint.com/world/2016/05/27/us-asks-pakistan-to-co-operate-with-india-on-2611-investigation
544801291	20160528	PAK	PAK	020	3.0	3	1	3	-3.82165605095542	http://www.thequint.com/world/2016/05/27/us-asks-pakistan-to-co-operate-with-india-on-2611-investigation
544801294	20160528	PAN	USA	0213	3.4	18	3	18	-7.14285714285714	http://www.ctpost.com/news/world/article/Panama-initiates-process-to-seek-extradition-of-7948382.php
544801295	20160528	PAN	USA	0213	3.4	6	3	6	-7.14285714285714	http://www.ctpost.com/news/world/article/Panama-initiates-process-to-seek-extradition-of-7948382.php
544801296	20160528	PAN	USA	0213	3.4	6	3	6	-7.14285714285714	http://www.ctpost.com/news/world/article/Panama-initiates-process-to-seek-extradition-of-7948382.php
544801298	20160528	PAN	USA	0213	3.4	12	3	12	-7.14285714285714	http://www.ctpost.com/news/world/article/Panama-initiates-process-to-seek-extradition-of-7948382.php
544801307	20160528	POL	POL	020	3.0	4	2	4	-1.20777926674226	http://www.houstonchronicle.com/news/world/article/Polish-Church-leader-appeals-for-end-to-political-7949284.php
544801445	20160528	RUS	SYR	073	7.4	2	1	2	-2.82108389012621	http://www.thewhig.com/2016/05/27/great-powers-remain-at-odds
