297355214	20130515	AUS	NZL	020	3.0	7	1	7	0.41407867494824	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11255582
297355326	20130515	CAN	CAN	020	3.0	2	1	2	3.0690537084399	http://www.marketwired.com/press-release/strange-mix-higher-growth-lower-energy-prices-drives-alberta-export-forecast-edc-forecast-1910901.htm
297355328	20130515	CAN	CAN	020	3.0	2	1	2	1.50602409638554	http://www.theepochtimes.com/n3/676938-more-pot-lawsuits-sprout-up-over-medical-marijuana-rules/
297355375	20130515	CHN	USA	0231	3.4	10	1	10	0.943396226415094	http://www.ecns.cn/business/2014/05-15/114121.shtml
297355377	20130515	CHN	USA	071	7.4	10	1	10	2.26537216828479	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=218692
297355466	20130515	DZA	DZA	024	-0.3	36	6	34	3.60229562561127	http://www.globalpost.com/dispatch/news/thomson-reuters/140515/algerias-bouteflika-offers-reforms-skeptical-opposition
297355467	20130515	DZA	DZA	024	-0.3	6	1	6	3.65997638724911	https://www.zawya.com/story/Algerias_Bouteflika_offers_reforms_to_sceptical_opposition-TR20140515nL6N0O14BY3/
297355469	20130515	DZA	USA	024	-0.3	2	1	2	3.65997638724911	https://www.zawya.com/story/Algerias_Bouteflika_offers_reforms_to_sceptical_opposition-TR20140515nL6N0O14BY3/
297355470	20130515	DZA	USA	024	-0.3	2	1	2	3.65997638724911	https://www.zawya.com/story/Algerias_Bouteflika_offers_reforms_to_sceptical_opposition-TR20140515nL6N0O14BY3/
297355471	20130515	DZA	DZA	024	-0.3	3	1	3	3.64372469635628	http://www.dailystar.com.lb/News/Middle-East/2014/May-15/256577-algerias-bouteflika-offers-reforms-to-sceptical-opposition.ashx
297355573	20130515	FRA	CAN	075	7.0	10	1	10	1.82726269315673	http://www.dailymail.co.uk/femail/article-2628249/Tweeting-Putin-stripping-Fashion-Week-mobbing-Turkish-PM-FEMEN-leader-Inna-Shevchenko-reveals-takes-militant-feminist-group.html?ITO=1490&ns_campaign=1490
297355577	20130515	FRA	DEU	075	7.0	2	1	2	1.82726269315673	http://www.dailymail.co.uk/femail/article-2628249/Tweeting-Putin-stripping-Fashion-Week-mobbing-Turkish-PM-FEMEN-leader-Inna-Shevchenko-reveals-takes-militant-feminist-group.html?ITO=1490&ns_campaign=1490
297355578	20130515	FRA	DEU	075	7.0	8	1	8	1.82726269315673	http://www.dailymail.co.uk/femail/article-2628249/Tweeting-Putin-stripping-Fashion-Week-mobbing-Turkish-PM-FEMEN-leader-Inna-Shevchenko-reveals-takes-militant-feminist-group.html?ITO=1490&ns_campaign=1490
297355588	20130515	FRA	ISR	075	7.0	2	1	2	1.82726269315673	http://www.dailymail.co.uk/femail/article-2628249/Tweeting-Putin-stripping-Fashion-Week-mobbing-Turkish-PM-FEMEN-leader-Inna-Shevchenko-reveals-takes-militant-feminist-group.html?ITO=1490&ns_campaign=1490
297355589	20130515	FRA	ISR	075	7.0	8	1	8	1.82726269315673	http://www.dailymail.co.uk/femail/article-2628249/Tweeting-Putin-stripping-Fashion-Week-mobbing-Turkish-PM-FEMEN-leader-Inna-Shevchenko-reveals-takes-militant-feminist-group.html?ITO=1490&ns_campaign=1490
297355791	20130515	ISR	ISR	075	7.0	6	1	6	0.903614457831325	http://news.xinhuanet.com/english/world/2014-05/16/c_133337225.htm
297355854	20130515	KEN	BDI	070	7.0	6	1	6	2.19512195121951	http://www.businessdailyafrica.com/Corporate-News/DTB-sets-July-target-for-rights-issue/-/539550/2316342/-/hh9bnc/-/index.html
297355855	20130515	KEN	BDI	070	7.0	2	1	2	2.19512195121951	http://www.businessdailyafrica.com/Corporate-News/DTB-sets-July-target-for-rights-issue/-/539550/2316342/-/hh9bnc/-/index.html
297355856	20130515	KEN	BDI	070	7.0	2	1	2	2.19512195121951	http://www.businessdailyafrica.com/Corporate-News/DTB-sets-July-target-for-rights-issue/-/539550/2316342/-/hh9bnc/-/index.html
297355857	20130515	KEN	KEN	0213	3.4	1	1	1	0.974025974025974	http://www.hirondellenews.com/icc/316-kenya/34687-150514-icckenya-kenyan-arrest-warrant-for-icc-witness-tampering-suspect
297355868	20130515	KOR	KOR	020	3.0	6	1	6	0	http://english.chosun.com/site/data/html_dir/2014/05/15/2014051501054.html
297355982	20130515	USA	USA	070	7.0	2	1	2	3.19001386962552	http://portcitydaily.com/2014/05/15/battleship-backed-by-beer-burgers-and-bbt/
297356047	20130515	NMR	USA	020	3.0	6	1	6	3.48027842227378	http://www.fool.com/investing/general/2014/05/15/baker-hughes-inc-continues-to-outperform-its-end-m.aspx
297356084	20130515	PSE	ISR	075	7.0	2	1	2	0.903614457831325	http://news.xinhuanet.com/english/world/2014-05/16/c_133337225.htm
297356085	20130515	PSE	PSE	075	7.0	2	1	2	0.903614457831325	http://news.xinhuanet.com/english/world/2014-05/16/c_133337225.htm
297356185	20130515	SYR	SYR	0231	3.4	6	1	6	4.43037974683544	http://entertainthis.usatoday.com/2014/05/15/michelle-dockery-auction-gown-syrian-refugees/
297356479	20130515	USA	USA	020	3.0	1	1	1	2.11038961038961	http://wamc.org/post/massachusetts-gaming-commission-chairman-says-he-will-not-step-down
297356480	20130515	USA	USA	020	3.0	1	1	1	2.11038961038961	http://wamc.org/post/massachusetts-gaming-commission-chairman-says-he-will-not-step-down
297356492	20130515	USA	USA	073	7.4	2	1	2	1.61616161616162	http://www.wqow.com/story/25487263/2014/05/11/chippewa-valley-exceeds-stamp-out-hunger-food-drive-challenge
297356496	20130515	USA	USA	071	7.4	16	4	16	1.98138373060713	http://www.westport-news.com/news/article/Kansas-universities-seek-tuition-fee-increases-5480861.php
297356511	20130515	USA	USA	020	3.0	4	1	4	2.01465201465201	http://www.dailytarheel.com/article/2014/05/gov-pat-mccrory-plans-to-support-in-state-tuition-for-veterans
297356535	20130515	USA	COD	075	7.0	10	1	10	2.15404699738903	http://www.foreignpolicy.com/articles/2014/05/15/is_the_icc_thinking_about_prosecuting_us_soldiers_in_afghanistan
297356567	20130515	USA	USA	071	7.4	8	4	8	1.98138373060714	http://www.westport-news.com/news/article/Kansas-universities-seek-tuition-fee-increases-5480861.php
297356568	20130515	USA	USA	071	7.4	8	4	8	1.98138373060714	http://www.westport-news.com/news/article/Kansas-universities-seek-tuition-fee-increases-5480861.php
297356569	20130515	USA	USA	071	7.4	8	4	8	1.98138373060714	http://www.westport-news.com/news/article/Kansas-universities-seek-tuition-fee-increases-5480861.php
297356971	20140415	GBR	USA	020	3.0	2	1	2	2.42587601078167	http://www.bbc.co.uk/news/uk-politics-27421752
297356974	20140415	GHA	GHA	070	7.0	40	4	40	2.77385466660925	http://insurancenewsnet.com/oarticle/2014/05/15/ibm-promotes-cloud-delivery-in-africa-with-new-mainframe-innovation-hubs-a-504873.html
297357216	20140415	KOR	USA	073	7.4	6	1	6	0.91324200913242	http://gawker.com/south-korea-ferry-captain-3-crew-members-charged-with-1576768625
297357226	20140415	KWT	KWT	0232	3.4	4	1	4	1.41129032258065	http://www.bloomberg.com/news/2014-05-15/kuwait-s-tid-said-expected-to-miss-372-million-june-payment-2-.html
297357370	20140415	PAK	SAU	071	7.4	4	1	4	2.23015165031222	http://www.memri.org/report/en/0/0/0/0/0/0/7986.htm
297357371	20140415	PAK	SAU	071	7.4	1	1	1	2.23015165031222	http://www.memri.org/report/en/0/0/0/0/0/0/7986.htm
297357455	20140415	SGP	MYS	071	7.4	1	1	1	1.39372822299652	http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=116649:goldman-banker-close-to-1mdb-leaves-bank-says-sources&Itemid=378/RK=0
297357644	20140415	USA	JPN	070	7.0	6	2	6	2.95064637922532	http://edition.cnn.com/2014/05/15/world/asia/japan-abe-military-policy/index.html?eref=edition
297357645	20140415	USA	JPN	070	7.0	30	2	30	2.95064637922532	http://edition.cnn.com/2014/05/15/world/asia/japan-abe-military-policy/index.html?eref=edition
297357646	20140415	USA	JPN	070	7.0	12	2	12	2.95064637922532	http://edition.cnn.com/2014/05/15/world/asia/japan-abe-military-policy/index.html?eref=edition
297357662	20140415	USA	NGA	070	7.0	4	1	4	2.43084660519698	http://www.foreignpolicy.com/articles/2014/05/15/fps_situation_report_concerns_over_libya_marines_move_in_what_was_petraeus_role_
297357682	20140415	USA	USA	020	3.0	4	2	4	4.54545454545455	http://www.greenfieldreporter.com/view/story/e47d9e66eecc439fa6e0225e02aa8b63/NM--Judicial-Vacancy
297357683	20140415	USA	USA	020	3.0	12	2	12	4.54545454545455	http://www.greenfieldreporter.com/view/story/e47d9e66eecc439fa6e0225e02aa8b63/NM--Judicial-Vacancy
297357684	20140415	USA	USA	020	3.0	16	1	16	3.87096774193548	http://www.therepublic.com/view/story/e47d9e66eecc439fa6e0225e02aa8b63/NM--Judicial-Vacancy
