288218371	20130305	ARE	EGY	071	7.4	2	2	2	4.72442116540682	http://www.ansa.it/ansamed/en/news/sections/politics/2014/03/05/Unprecedented-Gulf-crisis-Saudis-Qatar_10186566.html
288218372	20130305	ARE	EGY	071	7.4	2	2	2	4.72442116540682	http://www.ansa.it/ansamed/en/news/sections/politics/2014/03/05/Unprecedented-Gulf-crisis-Saudis-Qatar_10186566.html
288218418	20130305	BHR	EGY	071	7.4	2	2	2	4.72442116540682	http://www.ansa.it/ansamed/en/news/sections/politics/2014/03/05/Unprecedented-Gulf-crisis-Saudis-Qatar_10186566.html
288218419	20130305	BHR	EGY	071	7.4	2	2	2	4.72442116540682	http://www.ansa.it/ansamed/en/news/sections/politics/2014/03/05/Unprecedented-Gulf-crisis-Saudis-Qatar_10186566.html
288218822	20130305	EGY	SAU	071	7.4	15	6	15	2.76768783579406	http://www.reuters.com/article/2014/03/05/us-gulf-qatar-ambassadors-economy-idUSBREA241L620140305
288218823	20130305	EGY	SAU	071	7.4	15	6	15	2.76768783579406	http://www.reuters.com/article/2014/03/05/us-gulf-qatar-ambassadors-economy-idUSBREA241L620140305
288219057	20130305	EUR	ITA	071	7.4	10	2	10	3.79955403832113	http://www.gazzettadelsud.it/news/82501/Europe-tells-Italy-to-up-Pompeii-protection.html
288219101	20130305	IRL	CHN	026	4.0	5	1	5	5.42005420054201	http://www.herald.ie/news/ireland-is-the-best-potential-place-to-visit-say-chinese-30066018.html
288219104	20130305	IRL	PRT	020	3.0	1	1	1	6.18556701030928	http://www.itv.com/news/anglia/update/2014-03-05/norfolk-and-suffolk-foundation-trust-announces-new-chief-executive/
288219105	20130305	IRL	PRT	020	3.0	4	1	4	6.18556701030928	http://www.itv.com/news/anglia/update/2014-03-05/norfolk-and-suffolk-foundation-trust-announces-new-chief-executive/
288219132	20130305	ITA	EUR	070	7.0	5	1	5	1.78041543026706	http://www.bbc.co.uk/news/world-europe-26457322
288219237	20130305	KHM	CHN	070	7.0	10	1	10	5.93607305936073	http://english.cntv.cn/20140305/102866.shtml
