487414594	20151123	AUS	IDN	020	3.0	2	2	2	-3.74882849109653	http://www.brecorder.com/world/southeast-asia/262908-indonesia-may-offer-island-to-process-refugees-to-australia-.html
487414595	20151123	AUS	IDN	020	3.0	12	2	12	-3.74882849109653	http://www.brecorder.com/world/southeast-asia/262908-indonesia-may-offer-island-to-process-refugees-to-australia-.html
487414665	20151123	BEL	BEL	0214	3.4	4	1	4	-2.27272727272727	http://www.businessinsider.com/belgian-police-asked-people-not-to-share-information-about-anti-terror-raids-2015-11
487414668	20151123	BEL	BEL	020	3.0	1	1	1	-3.92156862745098	http://www.npr.org/2015/11/22/456989080/paris-attacks-could-cramp-belgian-civil-liberties
487414669	20151123	BEL	BEL	020	3.0	1	1	1	-3.92156862745098	http://www.npr.org/2015/11/22/456989080/paris-attacks-could-cramp-belgian-civil-liberties
487414679	20151123	BEL	ITA	070	7.0	2	1	2	1.81818181818182	http://www.brecorder.com/world/europe/262883-eu-clears-3bn-euro-resolution-plans-of-four-small-italian-banks-.html
487414935	20151123	COL	CUB	026	4.0	4	1	4	-0.98684210526316	http://www.bbc.com/news/world-latin-america-34896705
487414941	20151123	COL	CUB	026	4.0	6	1	6	-0.98684210526316	http://www.bbc.com/news/world-latin-america-34896705
487415275	20151123	EUR	AUS	071	7.4	64	6	64	0.893397367527175	http://www.theland.com.au/story/3510004/ace-milks-8m-vic-dairy-deal/?cs=4959
487415361	20151123	FRA	BRA	020	3.0	41	8	41	-0.878895418656828	http://www.france24.com/en/20151122-brazil-can-help-lead-world-climate-deal-france-says
487415383	20151123	FRA	SYR	020	3.0	24	6	24	-4.68396463425358	http://www.opednews.com/populum/page.php?f=How-terror-in-Paris-calls-by-Gareth-Porter-Bashar-Al-assad_Isis_Paris-Attack_President-Obama-151122-220.html
487415404	20151123	FRA	FRA	020	3.0	4	1	4	-11.1111111111111	http://www.nbcconnecticut.com/news/national-international/Paris-Stadium-Suicide-Bomber-352949591.html
487415462	20151123	GBR	FRA	071	7.4	5	1	5	-5.75342465753424	http://www.asianage.com/international/britain-prepares-more-cuts-478
487415484	20151123	GBR	GBR	020	3.0	2	1	2	-3.92523364485981	http://www.gcabc.ca/gifted-kids/57-facts-that-will-change-the-way-you-look-at-harry-potter-01/
487415703	20151123	GRC	GRC	020	3.0	2	1	2	-3.50467289719626	http://news.yahoo.com/greek-government-looks-punish-derby-hooligans-195712544--sow.html
487415838	20151123	ISR	EUR	020	3.0	4	1	4	-4.41860465116279	http://www.philstar.com:8080/world/2015/11/23/1525055/german-department-store-put-israeli-wines-back-shelves
487416008	20151123	LBN	TUR	075	7.0	42	3	42	-4.51476525216774	http://www.tampabay.com/news/politics/punditfact-fact-checking-the-sunday-shows-donald-trumps-claim-about/2255006
487416009	20151123	LBN	TUR	075	7.0	14	3	14	-4.51476525216774	http://www.tampabay.com/news/politics/punditfact-fact-checking-the-sunday-shows-donald-trumps-claim-about/2255006
487416010	20151123	LBN	TUR	075	7.0	14	3	14	-4.51476525216774	http://www.tampabay.com/news/politics/punditfact-fact-checking-the-sunday-shows-donald-trumps-claim-about/2255006
487416179	20151123	MKD	GRC	070	7.0	42	21	42	-8.05853282992146	http://www.oleantimesherald.com/news/nation_world/migrants-barred-from-crossing-into-macedonia-hold-protest/article_7668c405-8608-5fff-a6c0-9b448e7f7510.html
487416180	20151123	MKD	GRC	070	7.0	42	21	42	-8.05853282992146	http://www.oleantimesherald.com/news/nation_world/migrants-barred-from-crossing-into-macedonia-hold-protest/article_7668c405-8608-5fff-a6c0-9b448e7f7510.html
487416240	20151123	USA	IRL	020	3.0	90	36	87	-2.80322214600885	http://uk.reuters.com/article/2015/11/22/allergan-ma-pfizer-idUKL1N13H0K520151122
487416431	20151123	PAK	TUR	075	7.0	56	3	56	-4.51476525216774	http://www.tampabay.com/news/politics/punditfact-fact-checking-the-sunday-shows-donald-trumps-claim-about/2255006
487416432	20151123	PAK	TUR	075	7.0	14	3	14	-4.51476525216774	http://www.tampabay.com/news/politics/punditfact-fact-checking-the-sunday-shows-donald-trumps-claim-about/2255006
487416468	20151123	PHL	USA	020	3.0	2	1	2	0.49627791563276	http://www.tempo.com.ph/2015/11/23/poe-welcomes-dutertes-entry/
487416469	20151123	PHL	USA	020	3.0	2	1	2	0.49627791563276	http://www.tempo.com.ph/2015/11/23/poe-welcomes-dutertes-entry/
487416470	20151123	PHL	USA	020	3.0	6	1	6	0.49627791563276	http://www.tempo.com.ph/2015/11/23/poe-welcomes-dutertes-entry/
487416524	20151123	QAT	SYR	020	3.0	19	17	19	-3.02176802663419	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416525	20151123	QAT	SYR	020	3.0	4	4	4	-3.17379430252766	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416526	20151123	QAT	SYR	022	3.2	20	18	20	-3.19490446990648	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416527	20151123	QAT	SYR	022	3.2	4	4	4	-3.17379430252766	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416638	20151123	SAU	SYR	020	3.0	23	17	23	-3.02176802663419	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416639	20151123	SAU	SYR	022	3.2	20	18	20	-3.19490446990648	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
487416640	20151123	SAU	SYR	022	3.2	4	4	4	-3.17379430252766	http://news.yahoo.com/told-must-syrias-assad-may-outlast-obama-office-144632472.html
