499362564	20150105	CAN	SYR	073	7.4	4	1	4	-0.89686098654709	http://globalnews.ca/news/2432662/the-key-to-a-canadian-dream-advice-for-syrian-refugees/
499362565	20150105	CAN	SYR	073	7.4	6	1	6	-0.89686098654709	http://globalnews.ca/news/2432662/the-key-to-a-canadian-dream-advice-for-syrian-refugees/
499362616	20151206	ITA	EUR	020	3.0	4	1	4	-1.440329218107	http://www.thestar.com.my/business/business-news/2016/01/05/ferrari-spinoff-puts-focus-on-marchionnes-fiat-revamp/
499362641	20151206	USA	EUR	020	3.0	6	1	6	-1.440329218107	http://www.thestar.com.my/business/business-news/2016/01/05/ferrari-spinoff-puts-focus-on-marchionnes-fiat-revamp/
499363229	20160105	BGR	RUS	020	3.0	3	1	3	0.28735632183908	http://focus-fen.net/./news/2016/01/05/394119/bulgaria-pm-comments-on-central-issues-roundup.html
499363231	20160105	BGR	TUR	020	3.0	1	1	1	0.28735632183908	http://focus-fen.net/./news/2016/01/05/394119/bulgaria-pm-comments-on-central-issues-roundup.html
499363491	20160105	CAN	SYR	073	7.4	10	1	10	-0.89686098654709	http://globalnews.ca/news/2432662/the-key-to-a-canadian-dream-advice-for-syrian-refugees/
499363506	20160105	CHL	CHL	020	3.0	5	4	5	-9.25464132208319	http://www.spa.gov.sa/english/details.php?id=1443154
499363940	20160105	DEU	IRN	020	3.0	520	139	520	-4.67642162279682	http://www.pantagraph.com/news/world/the-latest-un-envoy-for-syria-heads-to-saudi-iran/article_0eef9e31-b08b-52fb-a00f-7b5bec0931db.html
499363948	20160105	DEU	SAU	020	3.0	94	66	94	-4.57600158975784	http://www.pantagraph.com/news/world/the-latest-un-envoy-for-syria-heads-to-saudi-iran/article_0eef9e31-b08b-52fb-a00f-7b5bec0931db.html
499363949	20160105	DEU	SAU	020	3.0	780	139	780	-4.67642162279682	http://www.pantagraph.com/news/world/the-latest-un-envoy-for-syria-heads-to-saudi-iran/article_0eef9e31-b08b-52fb-a00f-7b5bec0931db.html
499363956	20160105	DEU	SAU	020	3.0	45	30	45	-4.44617320607903	http://www.idahopress.com/ap_news/international/the-latest-turkey-urges-iran-saudis-to-ease-tensions/article_32b25532-a081-51a1-8d64-873d21f8d9bf.html
