321699110	20041106	USA	ESP	070	7.0	2	1	2	2.4390243902439	http://www.themalaymailonline.com/money/article/rich-nation-groups-get-most-of-gates-foundation-grants
321699305	20131104	AFR	AFR	020	3.0	8	1	8	2.40740740740741	http://www.geeskaafrika.com/east-africa-internet-exchange-looking-to-transformation-the-region-next-year/6213/
321699306	20131104	AFR	AFR	020	3.0	2	1	2	2.40740740740741	http://www.geeskaafrika.com/east-africa-internet-exchange-looking-to-transformation-the-region-next-year/6213/
321699316	20131104	AFR	AFR	025	-0.3	4	1	4	3.21543408360129	http://www.newspressnow.com/news/nation_and_world/ap/article_e7c83ae3-270d-5321-99b2-935822ac8b11.html
321699501	20131104	CHN	IDN	022	3.2	18	1	18	2.31448089621324	http://www.scmp.com/news/asia/article/1632067/foreign-minister-wang-yi-lobbies-jakarta-back-maritime-silk-road
321699502	20131104	CHN	IDN	022	3.2	2	1	2	2.31023102310231	http://www.scmp.com/news/asia/article/1632067/foreign-minister-wang-yi-lobbies-jakarta-back-maritime-silk-road
321699604	20131104	DEU	DEU	020	3.0	6	1	6	1.56657963446475	http://fijisun.com.fj/2014/11/05/exiting-pichler-will-continue-on-fiji-airways-board/
321699685	20131104	FJI	DEU	020	3.0	4	1	4	1.56657963446475	http://fijisun.com.fj/2014/11/05/exiting-pichler-will-continue-on-fiji-airways-board/
321699690	20131104	FRA	FRA	020	3.0	6	3	6	0.958549222797929	http://www.biznews.com/property/2014/11/04/french-property-tax-hit-foreign-owners/
321699691	20131104	FRA	GBR	071	7.4	4	1	4	4.45859872611465	http://techcrunch.com/2014/11/04/checkoutsmart/
321699699	20131104	FRA	FRA	020	3.0	6	3	6	0.958549222797929	http://www.biznews.com/property/2014/11/04/french-property-tax-hit-foreign-owners/
321699760	20131104	GBR	GBR	026	4.0	10	1	10	2.48815165876777	http://www.einnews.com/pr_news/232879682/manufacturing-news-out-of-new-zealand-with-the-isaac-findings
321699763	20131104	GBR	SYR	0234	3.4	2	1	2	1.875	http://www.independent.co.uk/news/world/politics/un-world-faces-largest-refugee-crisis-in-decades-9839339.html
321699764	20131104	GBR	SYR	0234	3.4	6	1	6	1.875	http://www.independent.co.uk/news/world/politics/un-world-faces-largest-refugee-crisis-in-decades-9839339.html
321699980	20131104	EUR	GBR	020	3.0	2	1	2	3.6	http://blogs.spectator.co.uk/coffeehouse/2014/11/who-will-be-the-next-tory-defector-to-ukip/
321699981	20131104	EUR	GBR	020	3.0	3	1	3	3.6	http://blogs.spectator.co.uk/coffeehouse/2014/11/who-will-be-the-next-tory-defector-to-ukip/
321700023	20131104	IRL	IRL	022	3.2	2	1	2	1.7921146953405	http://northcountyleader.ie/index.php/news/16295-new-text-alert-scheme-for-ballyboughal.html
321700040	20131104	ISR	GHA	070	7.0	1	1	1	3.33988212180747	http://thejerseytomatopress.com/stories/Mt-Hebron-School-Combines-Technology-and-Science-with-Humanitarian-Efforts,15421?category_id=139&town_id=1&sub_type=stories
321700041	20131104	ISR	GHA	070	7.0	5	1	5	3.33988212180747	http://thejerseytomatopress.com/stories/Mt-Hebron-School-Combines-Technology-and-Science-with-Humanitarian-Efforts,15421?category_id=139&town_id=1&sub_type=stories
321700042	20131104	ISR	ISR	071	7.4	2	1	2	1.05263157894737	http://www.theregister.co.uk/2014/11/04/stratoscale_raises_32m/
321700357	20131104	SWE	SYR	073	7.4	10	1	10	0.91324200913242	http://www.themalaysianinsider.com/world/article/sweden-expects-record-number-of-asylum-seekers-in-2015
321700667	20131104	USA	USA	0231	3.4	1	1	1	3.23741007194245	http://onpolitics.usatoday.com/2014/11/04/bill-clinton-elections-travel-democrats/
321700668	20131104	USA	USA	0231	3.4	1	1	1	3.23741007194245	http://onpolitics.usatoday.com/2014/11/04/bill-clinton-elections-travel-democrats/
321700671	20131104	USA	USA	020	3.0	16	1	8	3.39233038348083	http://www.theledger.com/article/20141103/NEWS/141109807/1374
321700676	20131104	USA	USA	020	3.0	1	1	1	2.61682242990654	http://siouxcityjournal.com/ap/lee/republican-leaders-rally-in-columbus/article_f683699e-1ad4-5d37-899f-ee7720d3ae9b.html
321700677	20131104	USA	USA	020	3.0	1	1	1	2.61682242990654	http://siouxcityjournal.com/ap/lee/republican-leaders-rally-in-columbus/article_f683699e-1ad4-5d37-899f-ee7720d3ae9b.html
321700681	20131104	USA	USA	070	7.0	2	1	2	2.20525869380831	http://durangoherald.com/article/20141102/NEWS01/141109942/-1/News/Colorado-power-players-send-just-as-much-money-outside-the-state-
321700682	20131104	USA	USA	070	7.0	2	1	2	2.20525869380831	http://durangoherald.com/article/20141102/NEWS01/141109942/-1/News/Colorado-power-players-send-just-as-much-money-outside-the-state-
321700717	20131104	USA	RUS	071	7.4	10	1	10	3.63175675675676	http://rbth.com/society/2014/11/03/can_exchanges_survive_cuts_40991.html
321700915	20141005	AFR	AFR	020	3.0	22	5	22	5.1520449247722	http://www.straitstimes.com/news/world/more-world-stories/story/south-africa-prosecutors-file-appeal-against-sentence-conviction
321700918	20141005	AFR	ZAF	020	3.0	4	1	4	3.1390134529148	http://www.gulf-times.com/Africa/243/details/414948/South-Africa-prosecutors-appeal-Pistorius-verdict
321700921	20141005	AFR	ZAF	020	3.0	54	8	54	2.09248566177464	http://www.africaleader.com/index.php/sid/227319599
321700930	20141005	AFR	AFR	025	-0.3	4	1	4	5.80152671755725	http://article.wn.com/view/2014/11/04/Pistorius_Trial_Prosecutor_Seeks_to_Appeal_Manslaughter_Verd/
321700931	20141005	AFR	AFR	025	-0.3	8	1	8	6.60264137945881	http://article.wn.com/view/2014/11/04/Oscar_Pistorius_Prosecutors_Lodge_Appeal/
321700935	20141005	AFR	ZAF	020	3.0	4	1	4	5.80152671755725	http://article.wn.com/view/2014/11/04/Pistorius_Trial_Prosecutor_Seeks_to_Appeal_Manslaughter_Verd/
321700936	20141005	AFR	ZAF	020	3.0	8	1	8	6.60264137945881	http://article.wn.com/view/2014/11/04/Oscar_Pistorius_Prosecutors_Lodge_Appeal/
321700937	20141005	AFR	ZAF	020	3.0	2	1	2	5.80152671755725	http://article.wn.com/view/2014/11/04/Pistorius_Trial_Prosecutor_Seeks_to_Appeal_Manslaughter_Verd/
321700938	20141005	AFR	ZAF	020	3.0	4	1	4	6.60264137945881	http://article.wn.com/view/2014/11/04/Oscar_Pistorius_Prosecutors_Lodge_Appeal/
