331933246	20140115	CHN	UKR	071	7.4	2	1	2	2.37324703344121	http://www.kyivpost.com/content/business/pavlenko-new-agriculture-minister-sets-ambitious-goals-for-key-sector-377530.html
331933247	20140115	CHN	UKR	071	7.4	8	1	8	2.37324703344121	http://www.kyivpost.com/content/business/pavlenko-new-agriculture-minister-sets-ambitious-goals-for-key-sector-377530.html
331933577	20140115	EUR	TUR	020	3.0	2	1	2	0.744416873449132	http://www.youroilandgasnews.com/russia+looks+to+asia+to+ease+oil+and+gas+industry+pressures,+says+globaldata+analyst_111211.html
331933578	20140115	EUR	TUR	020	3.0	2	1	2	1.58562367864693	http://pipelinesinternational.com/news/russia_looks_to_asia_to_ease_oil_and_gas_pressures_signs_mou_for_new_pipeli/090749/
331933579	20140115	EUR	TUR	020	3.0	8	1	8	0.744416873449132	http://www.youroilandgasnews.com/russia+looks+to+asia+to+ease+oil+and+gas+industry+pressures,+says+globaldata+analyst_111211.html
331933580	20140115	EUR	TUR	020	3.0	8	1	8	1.58562367864693	http://pipelinesinternational.com/news/russia_looks_to_asia_to_ease_oil_and_gas_pressures_signs_mou_for_new_pipeli/090749/
331933602	20140115	FRA	FRA	020	3.0	1	1	1	1.82926829268293	http://www.maannews.net/eng/ViewDetails.aspx?ID=753687&c=GKlT6KuQiTApOwJNscOPqNofoX52gotX-JvDsgi_VXM&mkt=en-us
331933635	20140115	FRA	FRA	020	3.0	2	1	2	2.36813778256189	http://defensamexico.activoforo.com/t26224-jihadists-are-waging-a-propaganda-war-to-win-western-recruits
331933696	20140115	GBR	USA	020	3.0	2	1	2	1.88679245283019	http://rutlandherald.com/article/20150115/OPINION04/701159905
331933697	20140115	GBR	USA	020	3.0	2	1	2	1.88679245283019	http://rutlandherald.com/article/20150115/OPINION04/701159905
331933717	20140115	GHA	NLD	070	7.0	6	1	6	4.31372549019608	http://www.spyghana.com/govt-distributes-fire-tenders-komenda-elmina-municipality/
331934069	20140115	ISR	FRA	075	7.0	6	1	6	1.64948453608247	http://www.jweekly.com/article/full/73665/after-paris-terror-attacks-what-does-the-future-hold-for-french-jewry
331934070	20140115	ISR	FRA	075	7.0	2	1	2	1.64948453608247	http://www.jweekly.com/article/full/73665/after-paris-terror-attacks-what-does-the-future-hold-for-french-jewry
331934079	20140115	ISR	ISR	020	3.0	2	1	2	7.05128205128205	http://www.chinatopix.com/articles/32782/20150115/israel-gives-michael-douglas-1m-prize-promoting-jews.htm
331934158	20140115	JOR	USA	020	3.0	4	1	4	4.96277915632754	http://www.reformer.com/state/ci_27328403/new-rules-would-let-new-hampshire-police-treat&c=BBnHavKPGNveJFkhcnrk-AtH2ZhAJm1NWNYbLwgfVJs&mkt=en-us
331934159	20140115	JOR	USA	020	3.0	60	8	60	5.51388692371946	http://www.nashuatelegraph.com/news/statenewengland/1055376-469/new-rules-would-let-police-treat-heroin.html
331934289	20140115	LBN	SYR	020	3.0	10	1	10	0.985221674876847	https://www.middleeastmonitor.com/news/middle-east/16369-lebanon-revises-visa-restrictions-for-syrians
331934410	20140115	JPN	USA	020	3.0	10	1	10	1.41643059490085	http://www.liveinsurancenews.com/cyber-insurance-helps-sony-recover-major-attack/
331934416	20140115	USA	MYS	071	7.4	8	2	8	2.03114514230393	http://www.businessweek.com/news/2015-01-14/asia-has-strongest-growth-in-buyout-deals-on-china-restructuring
331934417	20140115	USA	MYS	071	7.4	6	2	6	2.03114514230393	http://www.businessweek.com/news/2015-01-14/asia-has-strongest-growth-in-buyout-deals-on-china-restructuring
331934421	20140115	USA	USA	020	3.0	7	1	7	1.85185185185185	http://www.mynextfone.co.uk/news/pacific-investment-management-co-the-money-manager-h535939.html
331934528	20140115	NGA	NGA	020	3.0	7	1	7	1.41843971631206	http://www.brisbanetimes.com.au/world/boko-haram-attacks-france-can-help-itself-but-nigeria-needs-support-20150113-12n3ro.html
331934543	20140115	NMR	USA	020	3.0	2	2	2	2.81124497991968	http://www.businessweek.com/news/2015-01-15/forget-that-warm-weather-talk-u-dot-s-dot-is-about-to-get-cold
331934544	20140115	NMR	USA	020	3.0	2	2	2	2.81124497991968	http://www.businessweek.com/news/2015-01-15/forget-that-warm-weather-talk-u-dot-s-dot-is-about-to-get-cold
331934697	20140115	PRK	PRK	020	3.0	12	1	12	3.37273991655076	http://www.dailynk.com/english/read.php?num=12792&cataId=nk03600&c=ls0AeUNdFQGHePzZIjHi1qluXCLRzIl4raa-J5t89Q4&mkt=en-us
331934811	20140115	SAU	USA	020	3.0	1	1	1	2.50886641271509	http://www.larouchepub.com/other/2015/4203pr-conf_declassify_28.html
331934812	20140115	SAU	USA	020	3.0	1	1	1	2.50886641271509	http://www.larouchepub.com/other/2015/4203pr-conf_declassify_28.html
331934815	20140115	SOM	SOM	020	3.0	12	1	12	0.879765395894428	http://www.worldbulletin.net/haberler/153046/rebels-kill-two-police-officers-in-north-somalia-attack
331934932	20140115	UKR	BEL	071	7.4	20	3	16	2.78372662193991	http://www.eurasiareview.com/15012015-russia-turkey-vision-greater-europe-oped/
331934933	20140115	UKR	BEL	071	7.4	5	3	4	2.78372662193991	http://www.eurasiareview.com/15012015-russia-turkey-vision-greater-europe-oped/
