281101498	20121228	AUS	CAN	020	3.0	2	1	2	0.756143667296786	http://www.thestarphoenix.com/travel/Year+Review+City+sell+police+station+more+space+Former+Canada+Post+building+could+home/9331379/story.html
281101499	20121228	AUS	CAN	026	4.0	2	1	2	0.756143667296786	http://www.thestarphoenix.com/travel/Year+Review+City+sell+police+station+more+space+Former+Canada+Post+building+could+home/9331379/story.html
281101647	20121228	GBR	ITA	020	3.0	6	1	6	1.27388535031847	http://www.yorkpress.co.uk/NEWS/10900118.Orchestra_members_busk_to_raise_funds_for_tour/
281101748	20121228	ITA	ESP	020	3.0	4	1	4	1.68350168350168	http://www.scotsman.com/news/politics/top-stories/scottish-independence-catalan-claim-casts-eu-doubt-1-3249462
281101751	20121228	ITA	ESP	020	3.0	6	1	6	1.68350168350168	http://www.scotsman.com/news/politics/top-stories/scottish-independence-catalan-claim-casts-eu-doubt-1-3249462
281101882	20121228	PHL	MMR	020	3.0	3	1	3	2.94117647058824	http://interaksyon.com/article/77597/filipinos-wont-be-needing-visas-to-enter-myanmar-starting-jan--4
281102006	20121228	USA	USA	020	3.0	1	1	1	0	http://laurel.wdam.com/news/news/75523-laurel-could-see-big-infrastructure-improvements-2014
281102028	20121228	USA	USA	020	3.0	1	1	1	2.25225225225225	http://www.theolympian.com/2013/12/28/2904627/apple-renews-request-for-samsung.html
281102029	20121228	USA	USA	020	3.0	6	1	6	0.917431192660551	http://allthingsd.com/20131228/apple-asks-judge-to-keep-patent-pressure-on-samsung/?reflink=ATD_mktw_quotes&c=k7azvOOKafFZ1YsC2y-uT-B5yiocl21OzU5pe0e0zcs&mkt=en-us
281102160	20131128	IND	GBR	020	3.0	6	2	6	1.22730134281925	http://www.domain-b.com/companies/companies_v/Vodafone/20131228_temporary.html
281102161	20131128	IND	GBR	020	3.0	2	1	2	1.16618075801749	http://www.domain-b.com/companies/companies_v/Vodafone/20131228_temporary.html
281102163	20131128	IND	GBR	020	3.0	2	1	2	1.25786163522013	http://www.telecomtiger.com/PolicyNRegulation_fullstory.aspx?passfrom=topstory&storyid=19454&section=S174
281102164	20131128	IND	GBR	020	3.0	2	1	2	1.16618075801749	http://www.domain-b.com/companies/companies_v/Vodafone/20131228_temporary.html
281102187	20131128	JPN	KOR	026	4.0	2	1	2	0.549450549450549	http://www.abc.net.au/news/2013-12-29/an-south-korea-cancels-defence-meetings2c-military-programs-wi/5177678
281102188	20131128	JPN	KOR	026	4.0	2	1	2	0.549450549450549	http://www.abc.net.au/news/2013-12-29/an-south-korea-cancels-defence-meetings2c-military-programs-wi/5177678
281102333	20131128	USA	AUS	020	3.0	2	1	2	3.5230352303523	http://news.yahoo.com/djokovic-looking-forward-life-becker-213515045--ten.html
281102380	20131128	USA	USA	020	3.0	3	1	3	2.48618784530387	http://www.csnwashington.com/article/dc-mayor-launch-re-election-campaign-jan
281102468	20131221	CAN	CAN	020	3.0	10	1	10	5.88876772082879	http://fullcomment.nationalpost.com/2013/12/28/george-jonas-of-lady-justice-and-robin-hood/
281102624	20131221	IND	IND	020	3.0	2	1	2	2.35294117647059	http://www.calcuttanews.net/index.php/sid/219347497/scat/701ee96610c884a6/ht/Wait-for-some-days-for-news-on-water-power-Kejriwal
281102796	20131221	KWT	PAK	026	4.0	2	1	2	4.43548387096774	http://gulftoday.ae/portal/7ba7bcd4-3670-463a-96a3-a76b5786467c.aspx
281102797	20131221	KWT	PAK	026	4.0	2	1	2	4.43548387096774	http://gulftoday.ae/portal/7ba7bcd4-3670-463a-96a3-a76b5786467c.aspx
