324733679	20131123	AFR	ZAF	020	3.0	10	1	10	3.72549019607843	http://incyprus.philenews.com/en-gb/local-news/4422/42855/blankets-for-needy-officially-handed-over-to-recipients
324733815	20131123	CHN	PRK	020	3.0	40	4	40	1.67932789461867	http://english.yonhapnews.co.kr/national/2014/11/22/51/0301000000AEN20141122002751315F.html
324733817	20131123	CHN	USA	070	7.0	4	1	4	0.746268656716418	http://www.deccanherald.com/content/443431/number-indian-origin-international-students.html
324733818	20131123	CHN	USA	070	7.0	3	1	3	0.746268656716418	http://www.deccanherald.com/content/443431/number-indian-origin-international-students.html
324733880	20131123	DEU	TCD	070	7.0	3	1	3	2.11864406779661	http://www.kfvs12.com/story/27463698/southern-illinois-deer-meat-donations-down-this-hunting-season
324734054	20131123	WST	USA	020	3.0	5	1	5	5.15222482435597	http://www.dw.de/afghan-parliament-approves-us-nato-military-agreements/a-18081389
324734144	20131123	KHM	KHM	071	7.4	1	1	1	7.12074303405573	http://www.sunlive.co.nz/news/87734-fashion-show-raises-17k-cambodia.html&c=_YcIr3u5nEDXmpX5N5iyOgi6ywT5v6AgQWtjsSY96yM&mkt=en-us
324734213	20131123	MMR	LAO	020	3.0	1	1	1	0.803212851405622	http://www.telegraphindia.com/1141124/jsp/business/story_19079572.jsp
324734214	20131123	MMR	LAO	020	3.0	4	1	4	0.803212851405622	http://www.telegraphindia.com/1141124/jsp/business/story_19079572.jsp
324734215	20131123	MMR	LAO	020	3.0	5	1	5	0.803212851405622	http://www.telegraphindia.com/1141124/jsp/business/story_19079572.jsp
324734352	20131123	SYR	SYR	072	8.3	8	1	8	4.25531914893617	https://www.post-gazette.com/opinion/Op-Ed/2014/11/23/How-to-defeat-the-Islamic-State-A-half-hearted-U-S-effort-will-only-strengthen-the-terrorists/stories/201411230173
324734365	20131123	TUR	USA	073	7.4	5	1	5	3.46666666666667	http://www.delcotimes.com/article/20141123/NEWS/141129866
324734505	20131123	USA	FRA	020	3.0	1	1	1	2.08604954367666	http://www.theday.com/local/20141123/legendary-revolutionary-war-ship-may-be-found
324734506	20131123	USA	FRA	020	3.0	2	1	2	2.08604954367666	http://www.theday.com/local/20141123/legendary-revolutionary-war-ship-may-be-found
324734507	20131123	USA	FRA	020	3.0	5	1	5	2.08604954367666	http://www.theday.com/local/20141123/legendary-revolutionary-war-ship-may-be-found
324734515	20131123	USA	WST	020	3.0	5	1	5	5.15222482435597	http://www.dw.de/afghan-parliament-approves-us-nato-military-agreements/a-18081389
324734555	20131123	USA	SYR	073	7.4	4	1	4	4.8780487804878	http://www.dailymail.co.uk/news/article-2846830/It-s-spirit-believing-things-better-Family-friends-Muslim-leaders-politicians-remember-slain-aid-worker-praised-commitment-humanitarian-efforts.html?ITO=1490&ns_campaign=1490
324734556	20131123	USA	SYR	073	7.4	4	1	4	4.8780487804878	http://www.dailymail.co.uk/news/article-2846830/It-s-spirit-believing-things-better-Family-friends-Muslim-leaders-politicians-remember-slain-aid-worker-praised-commitment-humanitarian-efforts.html?ITO=1490&ns_campaign=1490
324734557	20131123	USA	TCD	070	7.0	2	1	2	2.11864406779661	http://www.kfvs12.com/story/27463698/southern-illinois-deer-meat-donations-down-this-hunting-season
324734567	20131123	USA	USA	070	7.0	8	2	8	4.46949547289941	http://www.usatoday.com/story/money/business/2014/11/23/investors-group-aims-to-fund-midwest-startups/19427829/
324734568	20131123	USA	USA	071	7.4	8	2	8	4.46949547289941	http://www.usatoday.com/story/money/business/2014/11/23/investors-group-aims-to-fund-midwest-startups/19427829/
324734584	20131123	USA	AFG	072	8.3	2	1	2	2.15568862275449	http://www.afghanistansun.com/index.php/sid/227899789
324734585	20131123	USA	AFG	072	8.3	8	4	8	3.42038264961052	http://www.californiatelegraph.com/index.php/sid/227899789
324734586	20131123	USA	AFG	072	8.3	8	1	8	2.15568862275449	http://www.afghanistansun.com/index.php/sid/227899789
324734587	20131123	USA	AFG	072	8.3	72	5	72	3.17223354763241	http://www.iraqsun.com/index.php/sid/227905831
324734588	20131123	USA	AFG	072	8.3	10	1	10	3.58306188925081	http://www.voanews.com/content/suicide-bomber-kills-40-at-afghan-volleyball-match/2531227.html
324734596	20131123	USA	USA	020	3.0	2	1	2	4.22535211267606	http://wwlp.com/2014/11/22/battle-of-the-badges-benefit-for-blood-donation/
