280312535	20121220	AUS	POL	020	3.0	1	1	1	2.91508238276299	http://www.canberratimes.com.au/comment/the-labor-lawyer-and-the-death-seal-20131218-2zlca.html
280313062	20121220	SEA	MYS	020	3.0	60	6	60	0.811856895685465	http://www.canindia.com/2013/12/malaysia-seeks-un-security-council-membership/
280313063	20121220	SEA	MYS	020	3.0	40	2	40	0.410257707616542	http://www.malaysiasun.com/index.php/sid/219218496/scat/48cba686fe041718/
280313064	20121220	SEA	MYS	020	3.0	50	5	50	1.63932170957586	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1002549
280313085	20121220	IND	PAK	0253	-0.3	2	1	2	0.645161290322581	http://timesofindia.indiatimes.com/india/Court-to-hear-bail-plea-of-LeT-bomb-expert-Tunda-on-January-3/articleshow/27687163.cms
280313104	20121220	IRN	SYR	020	3.0	10	5	10	2.1668427574379	http://www.ynetnews.com/articles/0,7340,L-4467682,00.html
280313105	20121220	IRN	SYR	020	3.0	30	5	30	2.1668427574379	http://www.ynetnews.com/articles/0,7340,L-4467682,00.html
280313106	20121220	IRN	SYR	020	3.0	6	3	6	2.07239523063351	http://manilastandardtoday.com/2013/12/20/russia-gags-us-on-syria-attacks-
280313107	20121220	IRN	SYR	020	3.0	4	2	4	2.30851404764448	http://www.ynetnews.com/articles/0,7340,L-4467682,00.html
280313325	20121220	JPN	AUS	020	3.0	1	1	1	2.91508238276299	http://www.canberratimes.com.au/comment/the-labor-lawyer-and-the-death-seal-20131218-2zlca.html
280313326	20121220	JPN	POL	020	3.0	1	1	1	2.91508238276299	http://www.canberratimes.com.au/comment/the-labor-lawyer-and-the-death-seal-20131218-2zlca.html
280313327	20121220	JPN	POL	020	3.0	6	1	6	2.91508238276299	http://www.canberratimes.com.au/comment/the-labor-lawyer-and-the-death-seal-20131218-2zlca.html
280313400	20121220	PHL	CHL	020	3.0	7	1	7	3.33333333333333	http://ajw.asahi.com/article/cool_japan/AJ201312200063
280313401	20121220	PHL	CHL	020	3.0	1	1	1	3.33333333333333	http://ajw.asahi.com/article/cool_japan/AJ201312200063
280313448	20121220	RUS	EUR	022	3.2	8	1	8	2.23880597014925	http://www.huffingtonpost.com/2013/12/18/ukraine-protesters_n_4465355.html
280313526	20121220	TUR	USA	020	3.0	8	2	8	0.669607944400997	http://www.networkworld.com/news/2013/121913-governments-want-more-google-content-277115.html
280313527	20121220	TUR	USA	020	3.0	32	3	32	0.527041168995849	http://www.computerworld.com/s/article/9244914/Governments_especially_Turkey_and_Russia_want_more_Google_content_removed?taxonomyId=18
280313532	20121220	TUR	TUR	020	3.0	2	1	2	0.254452926208651	http://news.cnet.com/8301-1023_3-57616109-93/google-government-takedown-requests-on-the-rise/
280313617	20121220	USA	AUS	020	3.0	1	1	1	2.91508238276299	http://www.canberratimes.com.au/comment/the-labor-lawyer-and-the-death-seal-20131218-2zlca.html
280313709	20121220	USA	USA	070	7.0	6	1	3	0.872093023255814	http://www.gadsdentimes.com/apps/pbcs.dll/article?AID=2013131229994
280313710	20121220	USA	USA	070	7.0	1	1	1	0.872093023255814	http://www.gadsdentimes.com/apps/pbcs.dll/article?AID=2013131229994
280313711	20121220	USA	USA	070	7.0	1	1	1	0.872093023255814	http://www.gadsdentimes.com/apps/pbcs.dll/article?AID=2013131229994
280314095	20131120	GBR	USA	020	3.0	5	1	5	4.08163265306122	http://www.heyuguys.co.uk/a-new-york-winters-tale-uk-title/
280314233	20131120	ISR	USA	020	3.0	3	1	3	2.73405136702568	http://www.hutchnews.com/Faith/israelis-sendrr
280314242	20131120	ITA	USA	020	3.0	1	1	1	2.13333333333333	http://www.euronews.com/business-newswires/2264296-italy-revises-google-tax-to-exclude-goods-purchased-online/
280314395	20131120	USA	USA	020	3.0	10	1	10	3.63636363636364	http://www.wired.com/business/2013/12/apple-suburban-mothership/
280314426	20131120	PHL	MYS	073	7.4	10	1	10	4.11985018726592	http://www.freemalaysiatoday.com/category/nation/2013/12/20/philippines-police-rescue-taiwanese-tourist/
280314427	20131120	PHL	TWN	073	7.4	4	1	4	4.11985018726592	http://www.freemalaysiatoday.com/category/nation/2013/12/20/philippines-police-rescue-taiwanese-tourist/
280314428	20131120	PHL	TWN	073	7.4	6	1	6	4.11985018726592	http://www.freemalaysiatoday.com/category/nation/2013/12/20/philippines-police-rescue-taiwanese-tourist/
280314505	20131120	SAU	CHE	020	3.0	10	6	10	2.01997224544175	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20131220&id=17211060
280314506	20131120	SAU	CHE	020	3.0	10	6	10	2.01997224544175	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20131220&id=17211060
280314665	20131120	USA	GBR	020	3.0	5	1	5	4.08163265306122	http://www.heyuguys.co.uk/a-new-york-winters-tale-uk-title/
280314693	20131120	USA	USA	070	7.0	2	1	2	4.52261306532663	http://www.rantoulpress.com/news/living/2013-12-20/lieutenant-governor-delivering-gifts-gifford.html
280314694	20131120	USA	USA	070	7.0	60	7	60	4.41725856238486	http://www.14news.com/story/24270241/simon-delivering-gifts-to-ill-town-hit-by-tornado
280314742	20131120	USA	USA	071	7.4	10	1	10	3.2520325203252	http://atr.rollcall.com/dccc-raises-5-million-in-november/
280314743	20131120	USA	USA	071	7.4	5	1	5	2.64150943396226	http://www.eagletribune.com/latestnews/x1221259764/Survey-finds-immigrants-favor-relief-from-deportation-over-path-to-citizenship
280314755	20131120	USA	USA	020	3.0	7	1	7	1.4218009478673	http://www.bayoubuzz.com/politics/us-politics/item/568356-rep-trey-radel-completes-month-long-rehab
280314978	20131213	CAF	COG	073	7.4	2	2	2	2.62170639491374	http://www.unhcr.org/52b4762a9.html
280314979	20131213	CAF	COG	073	7.4	6	2	6	2.62170639491374	http://www.unhcr.org/52b4762a9.html
280315119	20131213	FRA	BRA	022	3.2	4	1	4	2.02380952380952	http://www.spacemart.com/reports/Brazil_picks_Swedens_Gripen_for_its_air_force_999.html
280315120	20131213	FRA	BRA	022	3.2	2	1	2	2.22222222222222	http://www.spyghana.com/saab-awarded-4-5bn-supply-fighter-jets/
280315121	20131213	FRA	BRA	022	3.2	6	2	6	2.21403724166155	http://www.punchng.com/business/international-business/saab-wins-4-5bn-brazil-fighter-jet-contract/
280315122	20131213	FRA	BRA	022	3.2	8	1	8	2.28136882129278	http://www.bignewsnetwork.com/index.php/sid/219209981
280315123	20131213	FRA	BRA	022	3.2	2	1	2	2.28136882129278	http://www.bignewsnetwork.com/index.php/sid/219209981
280315126	20131213	FRA	BRA	022	3.2	6	1	6	2.02380952380952	http://www.spacemart.com/reports/Brazil_picks_Swedens_Gripen_for_its_air_force_999.html
280315127	20131213	FRA	BRA	022	3.2	12	2	12	2.21608348680172	http://www.punchng.com/business/international-business/saab-wins-4-5bn-brazil-fighter-jet-contract/
280315363	20131213	LBY	MLI	023	3.4	4	2	4	3.1250338148569	http://reliefweb.int/report/libya/vulnerable-and-stranded-malians-libya-helped-return-home
280315523	20131213	PRT	SYR	0233	3.4	3	1	3	0.335570469798658	http://www.globalpost.com/dispatch/news/thomson-reuters/131218/second-guinea-bissau-minister-steps-down-over-syrian-refugee-sc
280315524	20131213	PRT	SYR	0233	3.4	5	1	5	0.335570469798658	http://www.globalpost.com/dispatch/news/thomson-reuters/131218/second-guinea-bissau-minister-steps-down-over-syrian-refugee-sc
280315690	20131213	USA	IRN	020	3.0	10	1	10	2.52808988764045	http://gulfnews.com/news/region/iran/obama-threatens-to-veto-anti-iran-bill-1.1269185
280315727	20131213	USA	PAK	071	7.4	9	3	9	1.263662386368	http://www.thenewstribe.com/2013/12/20/us-getting-frustrated-with-pakistan-due-to-protest-against-drone-attacks/
280315733	20131213	USA	USA	020	3.0	32	4	32	1.73769850069647	http://www.reuters.com/article/2013/12/20/usa-texas-obama-idUSL6N0JZ42H20131220
280315734	20131213	USA	USA	028	4.0	10	1	10	3.23488045007032	http://thecabin.net/interact/opinion/columns/2013-12-20/brawner-health-care-reform-reform
280315751	20131213	USA	USA	026	4.0	2	1	2	2	http://www.thenorthwestern.com/viewart/20131219/OSH0101/312190371
280315787	20131213	USA	USA	020	3.0	48	4	48	1.73769850069647	http://www.reuters.com/article/2013/12/20/usa-texas-obama-idUSL6N0JZ42H20131220
