291269715	20130328	AUS	AUS	020	3.0	1	1	1	3.92749244712991	http://au.news.yahoo.com/thewest/national/a/22223927/retiring-rees-offers-final-advice-to-labor/
291269964	20130328	CYP	EUR	073	7.4	100	8	100	2.92528500768243	http://www.skynews.com.au/businessnews/article.aspx?id=962311&c=q6WsBROFhNA_PGJXf22-TQ4NUJkFddi7TtmqvF8pWFE&mkt=en-us
291269973	20130328	DEU	SSD	071	7.4	8	1	8	3.26678765880218	http://www.voanews.com/content/germany-aid-south-sudan-peace/1880750.html
291269974	20130328	DEU	SSD	071	7.4	2	1	2	3.26678765880218	http://www.voanews.com/content/germany-aid-south-sudan-peace/1880750.html
291270094	20130328	GBR	LKA	0214	3.4	8	1	8	1.74129353233831	http://www.manchestereveningnews.co.uk/news/local-news/sri-lankas-daily-mirror-reported-6888109
291270095	20130328	GBR	LKA	0214	3.4	2	1	2	1.74129353233831	http://www.manchestereveningnews.co.uk/news/local-news/sri-lankas-daily-mirror-reported-6888109
291270317	20130328	ITA	VAT	026	4.0	1	1	1	2.96296296296296	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140329200132
291270318	20130328	ITA	VAT	026	4.0	1	1	1	2.96296296296296	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140329200132
291270319	20130328	ITA	VAT	026	4.0	4	1	4	2.96296296296296	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140329200132
291270320	20130328	ITA	VAT	026	4.0	2	1	2	2.96296296296296	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140329200132
291270470	20130328	LSO	AFR	020	3.0	5	1	5	2.52365930599369	http://news.yahoo.com/africa-lesotho-move-forward-mega-water-project-192613903.html?.tsrc=samsungbm&c=dFKaxmYQ4dIIs-UoAAp8uMpZ2sImnCRiTQgCiLPpR7U&mkt=en-us
291270531	20130328	MLT	USA	073	7.4	16	1	16	0.380228136882129	http://www.saratogian.com/general-news/20140328/man-who-fled-country-during-drug-investigation-arrested
291270578	20130328	MYS	MYS	070	7.0	7	1	7	1.74013921113689	http://www.theborneopost.com/2014/03/29/strong-demand-for-higher-royalty/
291270579	20130328	MYS	MYS	070	7.0	2	1	2	1.74013921113689	http://www.theborneopost.com/2014/03/29/strong-demand-for-higher-royalty/
291270580	20130328	MYS	MYS	070	7.0	1	1	1	1.74013921113689	http://www.theborneopost.com/2014/03/29/strong-demand-for-higher-royalty/
291270586	20130328	NAM	NAM	070	7.0	2	1	2	2.34375	http://allafrica.com/stories/201403280825.html
291270587	20130328	NAM	NAM	070	7.0	6	1	6	2.34375	http://allafrica.com/stories/201403280825.html
291270746	20130328	RUS	RUS	020	3.0	1	1	1	2	http://insidecostarica.com/2014/03/28/russian-jailed-liberty-reserve-case-extradited-united-states/
