317975625	20131011	FRA	USA	020	3.0	10	1	10	4.71311475409836	http://www.startribune.com/world/278904311.html
317975652	20131011	GBR	PAK	020	3.0	4	1	4	1.17059145673604	http://aninews.in/newsdetail4/story187104/at-least-7-die-in-stampede-at-imran-khan-039-s-pti-political-rally.html
317975653	20131011	GBR	PAK	020	3.0	4	1	4	1.17059145673604	http://aninews.in/newsdetail4/story187104/at-least-7-die-in-stampede-at-imran-khan-039-s-pti-political-rally.html
317975725	20131011	EUR	GBR	0253	-0.3	20	1	20	1.9047619047619	https://www.euroweeklynews.com/news/uk/item/123515-toughen-up-on-immigration-call
317975758	20131011	JAM	JAM	0214	3.4	8	1	8	1.91935929301298	http://www.jamaicaobserver.com/news/Westmoreland-police-seek-help-in-locating-Ansel-Dyer
317975821	20131011	MEX	MEX	020	3.0	2	1	2	1.89838079285315	http://www.azcentral.com/story/money/business/2014/10/11/mexico-arizona-cooperation-gets-turn/17130517/
317975822	20131011	MEX	USA	020	3.0	6	1	6	1.89838079285315	http://www.azcentral.com/story/money/business/2014/10/11/mexico-arizona-cooperation-gets-turn/17130517/
317975841	20131011	USA	EUR	020	3.0	2	1	2	4.05228758169935	http://thehill.com/blogs/congress-blog/technology/220299-whither-the-transatlantic-digital-relationship
317975842	20131011	USA	EUR	020	3.0	4	1	4	4.05228758169935	http://thehill.com/blogs/congress-blog/technology/220299-whither-the-transatlantic-digital-relationship
317975843	20131011	USA	EUR	020	3.0	4	1	4	4.05228758169935	http://thehill.com/blogs/congress-blog/technology/220299-whither-the-transatlantic-digital-relationship
317975892	20131011	PAK	PAK	020	3.0	16	4	16	1.16280359628835	http://www.pakistantelegraph.com/index.php/sid/226571957/scat/8c3d7d78943a99c7
317976130	20131011	USA	USA	071	7.4	2	1	2	4.6594982078853	http://lacrossetribune.com/news/local/education/centurylink-offering-grants-for-teachers/article_595d7b49-3105-513a-94b2-0dd934ffed0e.html
317976141	20131011	USA	USA	020	3.0	2	1	2	3.43642611683849	http://lasvegassun.com/news/2014/oct/11/not-all-accept-personhood-begins-conception/
