335095178	20140204	AFR	NGA	072	8.3	5	1	5	2.02898550724638	http://www.christiantoday.com/article/last.of.the.victims.of.nigerian.church.collapse.to.be.repatriated.to.south.africa/47320.htm
335095266	20140204	AUT	AUT	020	3.0	1	1	1	2.0671834625323	http://www.bloomberg.com/news/articles/2015-01-13/austria-restores-power-on-omv-telekom-austria-in-holding-revamp
335095433	20140204	CAN	USA	020	3.0	6	1	6	2.81995661605206	http://www.buffalonews.com/city-region/washington-politics/federal-budget-plan-bodes-well-for-region-20150203
335095434	20140204	CAN	USA	071	7.4	4	1	4	2.81995661605206	http://www.buffalonews.com/city-region/washington-politics/federal-budget-plan-bodes-well-for-region-20150203
335095435	20140204	CAN	USA	071	7.4	2	1	2	2.81995661605206	http://www.buffalonews.com/city-region/washington-politics/federal-budget-plan-bodes-well-for-region-20150203
335095516	20140204	CHN	HKG	020	3.0	6	1	6	0.609756097560976	http://post.jagran.com/lenovo-sisley-s90-launched-at-rs-19990-in-india-1423108332
335095517	20140204	CHN	HKG	020	3.0	2	1	2	0.609756097560976	http://post.jagran.com/lenovo-sisley-s90-launched-at-rs-19990-in-india-1423108332
335095688	20140204	DEU	KHM	071	7.4	4	2	4	4.41294822498435	http://www.businesswire.com/news/home/20150204005163/en/Brainlab-Joins-World-Cancer-Day-Global-Commitment
335095690	20140204	DEU	USA	0241	-0.3	2	1	2	6.62251655629139	http://www.biopharmadive.com/news/fda-approves-new-zohydro-er-pankiller-formulation/359794/
335095800	20140204	FRA	GBR	020	3.0	4	1	4	4.18006430868167	http://www.getreading.co.uk/news/reading-berkshire-news/smile-sam-lets-make-sams-8577623
335095862	20140204	GBR	GBR	020	3.0	4	1	4	1.16731517509728	http://www.independent.co.uk/news/uk/home-news/rotherham-council-not-fit-for-purpose-report-into-child-abuse-scandal-finds-10023299.html
335095894	20140204	GBR	GBR	020	3.0	4	1	4	1.08191653786708	http://www.shropshirestar.com/news/uk-news/2015/02/04/rotherham-council-braced-for-report/
335096130	20140204	GRC	GRC	071	7.4	4	1	4	2.26757369614512	http://www.marketwatch.com/story/what-you-need-to-know-about-ecbs-greek-collateral-decision-2015-02-04
335096132	20140204	GRC	USA	020	3.0	10	1	10	3.47107438016529	http://thehill.com/policy/technology/231720-dems-rush-to-applaud-fcc-internet-rules
335096134	20140204	GRC	GRC	071	7.4	6	1	6	2.26757369614512	http://www.marketwatch.com/story/what-you-need-to-know-about-ecbs-greek-collateral-decision-2015-02-04
335096185	20140204	EUR	EUR	071	7.4	10	1	10	1.67364016736402	http://ww2.cfo.com/banking-capital-markets/2015/02/sp-kicks-off-european-bank-downgrades/
335096195	20140204	WST	RUS	071	7.4	2	1	2	2.36024844720497	http://canadafreepress.com/index.php/article/69512
335096196	20140204	WST	RUS	071	7.4	8	1	8	2.36024844720497	http://canadafreepress.com/index.php/article/69512
335096293	20140204	JOR	CAN	020	3.0	2	2	2	1.12903225806452	http://www.scmp.com/news/world/article/1702236/six-suspects-terrorist-cell-probe
335096294	20140204	JOR	CAN	020	3.0	2	2	2	1.12903225806452	http://www.scmp.com/news/world/article/1702236/six-suspects-terrorist-cell-probe
335096309	20140204	JOR	JOR	020	3.0	4	2	4	2.63409280540069	http://www.cnn.com/2015/02/04/opinion/cruickshank-isis-miscalculated/index.html
335096312	20140204	JOR	SAU	020	3.0	4	2	4	2.63409280540069	http://www.cnn.com/2015/02/04/opinion/cruickshank-isis-miscalculated/index.html
335096706	20140204	NAM	NAM	028	4.0	2	1	2	2.26308345120226	http://allafrica.com/stories/201502041092.html
335096715	20140204	NGA	NGA	071	7.4	4	1	4	0.704225352112676	http://tribune.com.ng/news/top-stories/item/28648-efcc-declares-nyako-son-wanted
335096804	20140204	PHL	NLD	020	3.0	14	12	14	1.73567478608265	http://www.philstar.com/world/2015/02/05/1420436/philippines-protests-chinese-ramming-3-fishing-boats
335096805	20140204	PHL	NLD	020	3.0	51	11	51	1.71696397440338	http://www.philstar.com/world/2015/02/05/1420436/philippines-protests-chinese-ramming-3-fishing-boats
335096806	20140204	PHL	NLD	020	3.0	5	2	5	1.92652506521119	http://globalnation.inquirer.net/118307/ph-protests-chinese-ramming-of-3-filipino-boats/
335096949	20140204	SGP	PHL	020	3.0	10	1	10	2.55102040816327	http://www.channelnewsasia.com/news/business/singapore/singapore-businesses/1637188.html
335096951	20140204	SGP	PHL	020	3.0	2	1	2	2.37467018469657	http://phuketwan.com/tourism/asean-today-cats-buried-alive-aussie-held-murder-cambodia-tourism-booms-21824/
335096952	20140204	SGP	PHL	020	3.0	8	1	8	2.37467018469657	http://phuketwan.com/tourism/asean-today-cats-buried-alive-aussie-held-murder-cambodia-tourism-booms-21824/
335097036	20140204	TWN	CHE	020	3.0	2	1	2	2.14424951267056	http://www.taipeitimes.com/News/taiwan/archives/2015/02/05/2003610872
335097037	20140204	TWN	CHE	020	3.0	2	1	2	2.14424951267056	http://www.taipeitimes.com/News/taiwan/archives/2015/02/05/2003610872
335097038	20140204	TWN	CHE	020	3.0	4	1	4	1.8595041322314	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20150204000074&cid=1101
335097039	20140204	TWN	CHE	020	3.0	4	1	4	1.8595041322314	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20150204000074&cid=1101
335097064	20140204	UGA	SSD	072	8.3	2	1	2	3.6986301369863	http://article.wn.com/view/2015/02/04/Ugandan_troops_to_continue_protecting_South_Sudan_leader_b/
335097065	20140204	UGA	SSD	072	8.3	8	1	8	3.6986301369863	http://article.wn.com/view/2015/02/04/Ugandan_troops_to_continue_protecting_South_Sudan_leader_b/
335097066	20140204	UGA	SSD	072	8.3	10	1	10	2.5974025974026	http://article.wn.com/view/2015/02/04/Ugandan_troops_to_continue_protecting_South_Sudan_leader_6/
335097081	20140204	UKR	UKR	070	7.0	2	1	2	1.94174757281553	http://www.thedenverchannel.com/newsy/ukraines-army-is-outgunned-and-underfunded
335097370	20140204	USA	GBR	020	3.0	10	1	10	1.43884892086331	http://jamaica-gleaner.com/gleaner/20150204/int/int1.html
335097451	20140204	USA	USA	071	7.4	3	1	3	1.38461538461538	http://spiritofjefferson.com/blog/2015/02/library-study-finds-crazy-patchwork-in-w-va-funding/
335097452	20140204	USA	USA	071	7.4	3	1	3	1.38461538461538	http://spiritofjefferson.com/blog/2015/02/library-study-finds-crazy-patchwork-in-w-va-funding/
335097454	20140204	USA	NZL	020	3.0	1	1	1	1.09409190371991	http://www.sail-world.com/Australia/Americas-Cup:-Mitchell-fires-new-salvo-at-ISAF-Jury-Officials/131285
335097455	20140204	USA	NZL	020	3.0	1	1	1	1.09409190371991	http://www.sail-world.com/Australia/Americas-Cup:-Mitchell-fires-new-salvo-at-ISAF-Jury-Officials/131285
335097471	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397	http://www.independent.co.uk/news/world/americas/ashton-carter-barack-obamas-nominee-for-us-defence-secretary-backs-providing-lethal-arms-to-ukraine-10024296.html
335097472	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397	http://www.independent.co.uk/news/world/americas/ashton-carter-barack-obamas-nominee-for-us-defence-secretary-backs-providing-lethal-arms-to-ukraine-10024296.html
335097476	20140204	USA	USA	020	3.0	1	1	1	2.99334811529933	http://www.cleveland.com/metro/index.ssf/2015/02/richer_school_districts_can_af.html
335097477	20140204	USA	USA	020	3.0	1	1	1	2.99334811529933	http://www.cleveland.com/metro/index.ssf/2015/02/richer_school_districts_can_af.html
335097479	20140204	USA	USA	071	7.4	2	1	2	2.99334811529933	http://www.cleveland.com/metro/index.ssf/2015/02/richer_school_districts_can_af.html
335097498	20140204	USA	USA	020	3.0	4	1	4	1.02827763496144	http://www.washingtontimes.com/news/2015/feb/4/defense-chief-nominee-promises-to-resist-wh-pressu/
335097501	20140204	USA	USA	020	3.0	4	1	2	1.1826544021025	http://www.bdlive.co.za/life/books/2015/02/04/from-harper-lee-a-second-novel-after-55-years
335097502	20140204	USA	USA	070	7.0	1	1	1	1.06221547799697	http://www.buckscountycouriertimes.com/news/communities/outside-judge-requested-to-hear-fraud-case-against-buckingham-s/article_72182dcb-793e-5365-b642-29ffee773485.html
335097503	20140204	USA	USA	070	7.0	1	1	1	1.06221547799697	http://www.buckscountycouriertimes.com/news/communities/outside-judge-requested-to-hear-fraud-case-against-buckingham-s/article_72182dcb-793e-5365-b642-29ffee773485.html
335097506	20140204	USA	USA	022	3.2	2	1	2	4	http://www.kmbc.com/news/families-move-to-get-medical-marijuana-treatment-for-kids/31093282
335097507	20140204	USA	USA	022	3.2	2	1	2	4	http://www.kmbc.com/news/families-move-to-get-medical-marijuana-treatment-for-kids/31093282
335097513	20140204	USA	USA	020	3.0	4	1	4	1.02827763496144	http://www.washingtontimes.com/news/2015/feb/4/defense-chief-nominee-promises-to-resist-wh-pressu/
335097556	20140204	USA	USA	020	3.0	2	1	2	4.41176470588235	http://www.newsmax.com/Finance/Obama-tax-Goldman-Sachs-profit/2015/02/04/id/622559/
335097564	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397	http://www.independent.co.uk/news/world/americas/ashton-carter-barack-obamas-nominee-for-us-defence-secretary-backs-providing-lethal-arms-to-ukraine-10024296.html
335097590	20140204	USA	USA	070	7.0	8	4	8	3.31885376528234	http://www.greenfieldreporter.com/view/story/0c4c53d43a704ef8ae3aa248c6734651/ND--State-Bar-Sued
335098202	20150105	EST	RUS	026	4.0	5	1	5	2.15311004784689	http://www.bloomberg.com/news/articles/2014-10-02/estonia-to-fortify-russian-border-amid-agent-arrest-spat
335098203	20150105	EST	RUS	026	4.0	5	1	5	2.15311004784689	http://www.bloomberg.com/news/articles/2014-10-02/estonia-to-fortify-russian-border-amid-agent-arrest-spat
335098274	20150105	GBR	USA	022	3.2	7	1	7	2.37623762376238	http://sputniknews.com/europe/20150204/1017786738.html
335098275	20150105	GBR	USA	022	3.2	3	1	3	2.37623762376238	http://sputniknews.com/europe/20150204/1017786738.html
335098405	20150105	GRC	GRC	026	4.0	5	1	5	0.715990453460621	http://www.todayszaman.com/business_greece-says-finance-minister-held-initial-talks-with-imf-official_371772.html
335098421	20150105	HRV	HRV	071	7.4	16	4	16	2.91734197730956	http://www.insidehalton.com/news-story/5320727-croatia-forgives-debt-of-60-000-poor-citizens/
335098422	20150105	HRV	HRV	071	7.4	24	4	24	2.91734197730956	http://www.insidehalton.com/news-story/5320727-croatia-forgives-debt-of-60-000-poor-citizens/
335098502	20150105	ISR	IRN	020	3.0	6	1	6	2.05627705627706	http://www.dailykashmirimages.com/news-blood-on-the-tracks-72166.aspx
335098507	20150105	ISR	SYR	020	3.0	2	1	2	2.05627705627706	http://www.dailykashmirimages.com/news-blood-on-the-tracks-72166.aspx
335098508	20150105	ISR	SYR	020	3.0	2	1	2	2.05627705627706	http://www.dailykashmirimages.com/news-blood-on-the-tracks-72166.aspx
335098520	20150105	ISR	ISR	020	3.0	2	1	2	4.42176870748299	http://www.foxnews.com/opinion/2015/02/04/netanyahu-speech-how-far-will-democrats-go-to-save-obama-pride/
335098801	20150105	USA	GBR	020	3.0	2	1	2	4.34298440979955	http://www.dailymail.co.uk/sciencetech/article-2940444/Will-religions-try-convert-artificial-intelligence-Reverend-says-Christ-s-redemption-not-limited-humans.html?ITO=1490&ns_campaign=1490
335098839	20150105	NGA	GBR	020	3.0	1	1	1	3.26315789473684	http://www.latimes.com/world/africa/la-fg-nigeria-election-dispute-20150204-story.html
335098840	20150105	NGA	GBR	020	3.0	6	1	6	3.26315789473684	http://www.latimes.com/world/africa/la-fg-nigeria-election-dispute-20150204-story.html
335098867	20150105	NOR	NLD	020	3.0	6	3	6	2.79805352798054	http://www.brisbanetimes.com.au/act-news/canberra-life/ganggang-anne-frank-let-me-be-myself-worldwide-exhibition-encourages-reflection-20150204-135oga.html
335098963	20150105	PRK	USA	020	3.0	10	1	10	1.29589632829374	http://www.aa.com.tr/en/politics/460754--north-korea-not-interested-in-talks-with-gangster-like-us
