254108769	20120420	CAN	CAN	020	3.0	2	1	2	2.9126213592233	http://www.cbc.ca/news/canada/newfoundland-labrador/story/2013/04/19/pol-national-energy-strategy-premiers-meeting.html?cmp=rss
254108817	20120420	GBR	GBR	020	3.0	6	1	6	2.21774193548387	http://uk.reuters.com/article/2013/04/20/uk-britain-scotland-currency-idUKBRE93J0K020130420
254108924	20130321	FRA	CMR	020	3.0	1	1	1	3.79746835443038	http://www.africareview.com/News/French-hostages-freed-in-Cameroon/-/979180/1752790/-/lvptdcz/-/index.html
254109254	20130413	NZL	AUS	020	3.0	4	1	4	9.52380952380952	http://www.3news.co.nz/Abbott-makes-wriggle-room-on-gay-marriage/tabid/417/articleID/295051/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
254109255	20130413	NZL	AUS	020	3.0	4	1	4	9.52380952380952	http://www.3news.co.nz/Abbott-makes-wriggle-room-on-gay-marriage/tabid/417/articleID/295051/Default.aspx?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+co%2FHCaY+%283News-+Latest+News%29
254109485	20130419	ZWE	AFR	071	7.4	2	1	2	4.91329479768786	http://allafrica.com/stories/201304200478.html
254111476	20130420	AFG	PAK	020	3.0	10	1	10	0	BBC Monitoring
254111511	20130420	AFG	TKM	023	3.4	8	1	8	0	BBC Monitoring
254111674	20130420	AFR	ZWE	070	7.0	1	1	1	2.09125475285171	http://allafrica.com/stories/201304200043.html
254111675	20130420	AFR	ZWE	070	7.0	4	1	4	2.09125475285171	http://allafrica.com/stories/201304200043.html
254111676	20130420	AFR	ZWE	071	7.4	1	1	1	2.09125475285171	http://allafrica.com/stories/201304200043.html
254111677	20130420	AFR	ZWE	071	7.4	4	1	4	2.09125475285171	http://allafrica.com/stories/201304200043.html
254111781	20130420	ARG	VEN	070	7.0	4	1	4	2.77777777777778	http://www.buenosairesherald.com/article/129193/cristina-visits-hugo-ch%E1ves-remains-
254111895	20130420	ARM	ARM	070	7.0	1	1	1	1.70316301703163	http://armenpress.am/eng/news/715990/
254111965	20130420	AUS	AFR	073	7.4	2	1	2	4.41426146010187	http://www.forbesadvocate.com.au/story/1446032/australian-tells-of-miracle-rescue-at-sea/?cs=7
254111966	20130420	AUS	AFR	073	7.4	2	1	2	4.41426146010187	http://www.forbesadvocate.com.au/story/1446032/australian-tells-of-miracle-rescue-at-sea/?cs=7
254111968	20130420	AUS	AUS	071	7.4	8	1	8	1.63934426229508	http://www.news.com.au/breaking-news/south-australia-joins-other-states-to-reject-canberras-school-funding-plan/story-e6frfkp9-1226624822158?from=public_rss
254111971	20130420	AUS	AUS	071	7.4	8	1	8	3.48258706467662	http://www.queenslandcountrylife.com.au/news/agriculture/horticulture/general-news/avocado-industry-launches-best-practice-resource/2654832.aspx?src=rss
254111973	20130420	AUS	AUS	020	3.0	4	1	4	0.940070505287897	http://www.guardian.co.uk/environment/2013/apr/21/koala-deaths-chlamydia-retrovirus-vaccine-genome
254111974	20130420	AUS	AUS	071	7.4	4	1	4	0.940070505287897	http://www.guardian.co.uk/environment/2013/apr/21/koala-deaths-chlamydia-retrovirus-vaccine-genome
254112033	20130420	AUS	LKA	071	7.4	2	1	2	0.549450549450549	http://zeenews.india.com/news/south-asia/sri-lanka-mine-clearing-to-end-soon_843396.html
254112034	20130420	AUS	LKA	071	7.4	8	1	8	0.549450549450549	http://zeenews.india.com/news/south-asia/sri-lanka-mine-clearing-to-end-soon_843396.html
254112065	20130420	AUS	VNM	020	3.0	2	1	2	2.20125786163522	http://www.perthnow.com.au/news/salute-to-new-guard-at-rsl-as-graham-edwards-opts-not-to-lead/story-fnhocwho-1226625152082?from=public_rss
254112068	20130420	AUS	ZAF	073	7.4	4	1	4	4.41426146010187	http://www.forbesadvocate.com.au/story/1446032/australian-tells-of-miracle-rescue-at-sea/?cs=7
254112070	20130420	AUS	USA	020	3.0	20	2	20	0.568186403880455	http://www.news.com.au/breaking-news/port-adelaide-traders-call-for-nearby-fertiliser-plant-to-be-moved-in-wake-of-texas-blast/story-e6frfkp9-1226624335237?from=public_rss
254112090	20130420	AUS	IRL	070	7.0	2	1	2	1.94986072423398	http://www.perthnow.com.au/news/breaking-news/doctors-blamed-in-irish-miscarriage-death/story-fnhrvfwz-1226624856213?from=public_rss
254112091	20130420	AUS	IRL	070	7.0	2	1	2	1.94986072423398	http://www.perthnow.com.au/news/breaking-news/doctors-blamed-in-irish-miscarriage-death/story-fnhrvfwz-1226624856213?from=public_rss
254112205	20130420	BDI	BDI	020	3.0	4	1	4	0	BBC Monitoring
254112208	20130420	BDI	BDI	020	3.0	6	1	6	0	BBC Monitoring
254112347	20130420	BOL	VEN	022	3.2	2	1	2	0	BBC Monitoring
254112355	20130420	BOL	VEN	022	3.2	6	1	6	0	BBC Monitoring
254112856	20130420	CAN	AFR	072	8.3	3	1	3	4.12517780938834	http://www.theglobeandmail.com/commentary/through-the-g8-canada-can-help-africa-fight-corruption/article11421700/?cmpid=rss1
254112857	20130420	CAN	AFR	072	8.3	2	1	2	4.12517780938834	http://www.theglobeandmail.com/commentary/through-the-g8-canada-can-help-africa-fight-corruption/article11421700/?cmpid=rss1
254112868	20130420	CAN	CAN	020	3.0	4	1	4	0.543478260869565	http://www.cbc.ca/news/canada/toronto/story/2013/04/20/toronto-park-lawn-fire.html?cmp=rss
254112869	20130420	CAN	CAN	020	3.0	2	1	2	2.43619489559165	http://www.theglobeandmail.com/news/national/after-rehtaeh-parsons-justice-ministers-urge-ottawa-to-tackle-cyberbullying/article11421230/?cmpid=rss1
254112892	20130420	CAN	DEU	0233	3.4	2	1	2	3.48837209302326	http://timesofindia.indiatimes.com/india/World-Sikh-Organization-seeks-Canadian-governments-help-to-halt-Bhullars-execution/articleshow/19646217.cms
254112893	20130420	CAN	DEU	0233	3.4	2	1	2	3.48837209302326	http://timesofindia.indiatimes.com/india/World-Sikh-Organization-seeks-Canadian-governments-help-to-halt-Bhullars-execution/articleshow/19646217.cms
254112944	20130420	CAN	USA	070	7.0	8	1	8	3.4106412005457	http://www.theglobeandmail.com/news/politics/ottawa-sets-up-fund-to-court-corporate-investment/article11436375/
254112951	20130420	CAN	CAN	020	3.0	4	1	4	1.54440154440154	http://www.cbc.ca/news/canada/ottawa/story/2013/04/19/quebec-montreal-champlain-bridge-lrt-lisee.html?cmp=rss
254112952	20130420	CAN	CAN	020	3.0	4	1	4	1.54440154440154	http://www.cbc.ca/news/canada/ottawa/story/2013/04/19/quebec-montreal-champlain-bridge-lrt-lisee.html?cmp=rss
254112953	20130420	CAN	CAN	020	3.0	6	1	6	2.43619489559165	http://www.theglobeandmail.com/news/national/after-rehtaeh-parsons-justice-ministers-urge-ottawa-to-tackle-cyberbullying/article11421230/?cmpid=rss1
254112987	20130420	CHE	MLI	020	3.0	4	1	4	4.16666666666667	http://allafrica.com/stories/201304191187.html
254112988	20130420	CHE	MLI	020	3.0	6	1	6	4.16666666666667	http://allafrica.com/stories/201304191187.html
254112992	20130420	CHE	USA	020	3.0	1	1	1	1.09289617486339	http://www.philippinetimes.com/index.php/sid/213980233/scat/2411cd3571b4f088
254113153	20130420	CHN	CAN	070	7.0	2	1	2	2.9925187032419	http://www.ctvnews.ca/health/canada-s-national-lab-to-work-on-h7n9-flu-virus-1.1246616
254113154	20130420	CHN	CAN	070	7.0	2	1	2	2.9925187032419	http://www.ctvnews.ca/health/canada-s-national-lab-to-work-on-h7n9-flu-virus-1.1246616
254113155	20130420	CHN	CHN	020	3.0	10	1	10	0	BBC Monitoring
254113170	20130420	CHN	CHN	073	7.4	4	1	4	2.26630713918849	http://www.voanews.com/content/more-than-150-dead--in-china-earthquake/1645774.html
254113171	20130420	CHN	CHN	073	7.4	6	1	6	1.44092219020173	http://www.bbc.co.uk/news/uk-22234745#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254113172	20130420	CHN	CHN	073	7.4	4	1	4	0	BBC Monitoring
254113173	20130420	CHN	CHN	073	7.4	8	1	8	2.26630713918849	http://www.voanews.com/content/more-than-150-dead--in-china-earthquake/1645774.html
254113277	20130420	CHN	MYS	022	3.2	1	1	1	4.3956043956044	http://thestar.com.my/news/story.asp?file=/2013/4/21/nation/13004909&sec=nation
254113278	20130420	CHN	MYS	022	3.2	1	1	1	4.3956043956044	http://thestar.com.my/news/story.asp?file=/2013/4/21/nation/13004909&sec=nation
254113322	20130420	CHN	USA	070	7.0	12	1	12	2.53454753728374	http://edition.cnn.com/2013/04/19/world/asia/china-sichuan-earthquake/index.html
