512483279	20160217	MEX	MEX	020	3.0	1	1	1	-1.76923076923077	http://www.vox.com/2016/2/16/11026408/hillary-clinton-race-speech
512483280	20160217	MEX	MEX	020	3.0	1	1	1	-1.76923076923077	http://www.vox.com/2016/2/16/11026408/hillary-clinton-race-speech
512483284	20160217	MEX	MEX	020	3.0	85	30	83	-4.07225575607456	http://news.findlaw.com/apnews/c3b0c54a7fda48a5b80887da1bb3a7c2
512483382	20160217	GBR	NLD	020	3.0	10	1	10	4.50450450450451	http://www.thetimes.co.uk/tto/business/industries/telecoms/article4692072.ece
512483398	20160217	USA	AUS	020	3.0	19	5	19	-1.70182510213775	http://www.theage.com.au//business/energy/woodside-petroleum-profit-hit-by-writedowns-20160215-gmurgf.html
512483405	20160217	USA	USA	071	7.4	40	7	40	1.77103626273142	http://www.cio-today.com/article/index.php?story_id=10000CBE10I4
512483451	20160217	MYS	MYS	020	3.0	8	2	8	1.27265684264893	http://english.astroawani.com/malaysia-news/asean-needs-full-preparation-moving-towards-digital-economy-najib-94725
512483517	20160217	USA	USA	022	3.2	4	1	4	-1.58172231985941	http://www.dailydemocrat.com/environment-and-nature/20160216/a-beef-over-public-land-at-point-reyes-national-seashore
512483678	20160217	PSE	ISR	020	3.0	2	2	2	-5.42134661531327	http://www.ynetnews.com/articles/0,7340,L-4766768,00.html
512483679	20160217	PSE	ISR	020	3.0	6	2	6	-5.42134661531327	http://www.ynetnews.com/articles/0,7340,L-4766768,00.html
512483687	20160217	PSE	PSE	020	3.0	2	2	2	-5.42134661531327	http://www.ynetnews.com/articles/0,7340,L-4766768,00.html
512483808	20160217	RUS	SYR	020	3.0	19	3	19	-5.8852638515694	http://nysepost.com/russian-federation-says-usa-planes-bombed-syrias-aleppo-on-126692
512483850	20160217	RUS	TUR	025	-0.3	216	24	216	-4.27334542024014	http://theworldlink.com/news/world/europe/the-latest-syria-accuses-alliance-of-striking-hospital/article_a19db86d-91d2-5424-acfc-7cda99c7ada9.html
512483851	20160217	RUS	TUR	025	-0.3	48	23	48	-4.24551307414856	http://theworldlink.com/news/world/europe/the-latest-syria-accuses-alliance-of-striking-hospital/article_a19db86d-91d2-5424-acfc-7cda99c7ada9.html
512483860	20160217	RUS	RUS	020	3.0	1	1	1	-2.63340263340264	http://www.russia-direct.org/opinion/russia-and-turkey-edge-military-confrontation
512483873	20160217	SAU	IRN	020	3.0	10	1	10	-3.07692307692308	http://www.ntd.tv/en/news/business/20141015/234783--winners-and-losers-of-low-oil-prices.html
512483896	20160217	SEA	IDN	020	3.0	32	13	32	-7.55453493949061	http://www.themalaymailonline.com/world/article/indonesia-plans-tougher-anti-terrorism-laws-after-jakarta-attack
512483898	20160217	SEA	USA	020	3.0	11	2	11	-2.65086679833223	http://www.mb.com.ph/obama-se-asian-leaders-seek-resolution-to-maritime-disputes/
512483945	20160217	SYR	ARM	070	7.0	2	1	2	0	http://asbarez.com/146102/armenian-bar-association-pledges-10000-to-sarf/
512483948	20160217	SYR	ARM	070	7.0	8	1	8	0	http://asbarez.com/146102/armenian-bar-association-pledges-10000-to-sarf/
512484009	20160217	SYR	SYR	071	7.4	1	1	1	-4.85714285714285	https://foreignpolicy.com/2016/02/16/syria-ceasefire-brings-turkey-closer-to-war/
512484110	20160217	TUR	SYR	020	3.0	7	2	7	-5.07362932970964	http://bonhamjournal.com/2016/02/17/france-says-attacks-on-hospitals-in-syria-are-war-crimes.html
512484111	20160217	TUR	SYR	020	3.0	2	1	2	-2.6706231454006	http://bonhamjournal.com/2016/02/17/france-says-attacks-on-hospitals-in-syria-are-war-crimes.html
512484112	20160217	TUR	SYR	020	3.0	6	1	6	-2.6706231454006	http://bonhamjournal.com/2016/02/17/france-says-attacks-on-hospitals-in-syria-are-war-crimes.html
512484144	20160217	TUR	USA	022	3.2	3	1	3	-3.46456692913386	http://bsccomment.com/2016/02/17/russia-denies-striking-charitys-hospital-in-syria.html
512484145	20160217	TUR	USA	022	3.2	2	1	2	-2.21465076660988	http://fait-religieux.com/2016/02/17/turkey-pushes-for-ground-operation-in-syria.html
512484146	20160217	TUR	USA	022	3.2	1	1	1	-2.21465076660988	http://fait-religieux.com/2016/02/17/turkey-pushes-for-ground-operation-in-syria.html
512484620	20160217	USA	CHN	022	3.2	2	1	2	-3.53356890459364	http://ambienteja.info/2016/02/17/south-korea-leader-warns-of-north-korea-collapse.html
512484621	20160217	USA	CHN	022	3.2	6	3	6	-2.32631568528471	http://ambienteja.info/2016/02/17/south-korea-leader-warns-of-north-korea-collapse.html
512484622	20160217	USA	CHN	022	3.2	14	3	14	-2.32631568528471	http://ambienteja.info/2016/02/17/south-korea-leader-warns-of-north-korea-collapse.html
512484678	20160217	USA	CUB	020	3.0	131	51	117	1.56517314891229	http://www.greenwichtime.com/news/world/article/US-Cuba-sign-deal-on-commercial-flights-6833621.php
512484679	20160217	USA	CUB	020	3.0	504	49	448	1.6054636870745	http://www.greenwichtime.com/news/world/article/US-Cuba-sign-deal-on-commercial-flights-6833621.php
512484958	20160217	USA	USA	022	3.2	2	1	2	-1.58172231985941	http://www.dailydemocrat.com/environment-and-nature/20160216/a-beef-over-public-land-at-point-reyes-national-seashore
512484973	20160217	USA	RUS	020	3.0	48	6	48	-5.74002416055477	http://ambienteja.info/2016/02/17/russia-denies-striking-charitys-hospital-in-syria.html
512484974	20160217	USA	RUS	020	3.0	18	6	18	-5.74002416055477	http://ambienteja.info/2016/02/17/russia-denies-striking-charitys-hospital-in-syria.html
512484975	20160217	USA	SAU	073	7.4	2	1	2	-0.99357101110462	http://www.imra.org.il/story.php3?id=69969
512484979	20160217	USA	TUR	020	3.0	66	6	66	-5.74002416055477	http://ambienteja.info/2016/02/17/russia-denies-striking-charitys-hospital-in-syria.html
512484998	20160217	USA	USA	020	3.0	8	1	8	0.75	http://www.press-citizen.com/story/news/education/college/2016/02/16/students-ask-lawmakers-increase-mental-health-funding/80462868/
512485005	20160217	USA	USA	071	7.4	18	18	18	7.90891967753	http://columbustelegram.com/entertainment/other/university-of-maine-faculty-position-honors-stephen-king/article_05ccf840-5a32-5030-921f-fdd2d94e0cee.html
512485006	20160217	USA	USA	071	7.4	19	18	19	7.90891967753	http://columbustelegram.com/entertainment/other/university-of-maine-faculty-position-honors-stephen-king/article_05ccf840-5a32-5030-921f-fdd2d94e0cee.html
512485007	20160217	USA	USA	071	7.4	42	20	42	7.95136104311033	http://columbustelegram.com/entertainment/other/university-of-maine-faculty-position-honors-stephen-king/article_05ccf840-5a32-5030-921f-fdd2d94e0cee.html
512485014	20160217	USA	USA	020	3.0	10	1	10	-0.79365079365079	http://wishtv.com/2016/02/16/downtown-parking-garage-to-get-11m-in-federal-budget/
512485023	20160217	USA	USA	073	7.4	349	46	349	-0.629670737061159	http://www.timesfreepress.com/news/national/strange/story/2016/feb/16/injured-newborn-horse-rescued-steep-californi/350477/
512485024	20160217	USA	USA	073	7.4	130	44	130	-0.734959797180886	http://www.timesfreepress.com/news/national/strange/story/2016/feb/16/injured-newborn-horse-rescued-steep-californi/350477/
512485036	20160217	USA	USA	020	3.0	2	1	2	-0.71942446043166	http://www.foxnews.com/us/2016/02/16/apnewsbreak-indiana-official-had-say-in-independent-report.html
512485041	20160217	USA	USA	020	3.0	4	1	4	-7.9136690647482	http://framingham.wickedlocal.com/news/20160216/da-framingham-man-beat-threatened-woman-with-knife
512485054	20160217	USA	USA	020	3.0	8	1	8	-6.14035087719298	http://wishtv.com/2016/02/16/idem-fines-company-for-alleged-improper-medical-waste-disposal/
512485055	20160217	USA	USA	020	3.0	2	1	2	-6.14035087719298	http://wishtv.com/2016/02/16/idem-fines-company-for-alleged-improper-medical-waste-disposal/
512485056	20160217	USA	USA	020	3.0	54	13	54	-7.38275564854545	http://www.sfgate.com/news/article/Bill-to-require-anesthesia-for-a-fetus-before-6834782.php
512485139	20160217	USA	USA	020	3.0	16	4	16	-1.79113377691729	http://medicalxpress.com/news/2016-02-staging-hpv-related-oropharyngeal-cancer.html
512485222	20160217	USA	LBY	020	3.0	480	66	475	-3.1407375146829	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11591056
512485246	20160217	USA	USA	020	3.0	127	63	127	-1.68714842346825	http://www.waaytv.com/ap/domestic/providence-college-students-stage-sit-in-cite-campus-racism/article_33acd084-ceaf-5420-b0f4-09185674c381.html
512485247	20160217	USA	USA	020	3.0	2	1	2	1.52143845089903	http://www.idahostatesman.com/news/business/real-estate-news/article60712526.html
512485248	20160217	USA	USA	020	3.0	6	2	6	-2.97463361979491	http://www.press-citizen.com/story/news/education/college/2016/02/16/ui-sees-50-percent-increase-faculty-resignations/80454074/
512485249	20160217	USA	USA	026	4.0	2	1	2	1.52143845089903	http://www.idahostatesman.com/news/business/real-estate-news/article60712526.html
512485259	20160217	USA	USA	071	7.4	10	1	10	4.54545454545455	http://www.insideindianabusiness.com/story/31236716/pence-to-announce-skill-up-grant-recipients
512485273	20160217	USA	USA	020	3.0	80	16	80	-2.20205951451606	http://www.kvue.com/news/nation-now/clinton-lays-out-plan-for-combating-racial-inequality-in-harlem-address/44954428
512485329	20160217	USA	BLR	070	7.0	20	10	20	-6.00247168793073	http://dailyjournalonline.com/news/world/ukraine-s-government-survives-no-confidence-vote/article_a9c15f35-2434-5d7c-950a-5beb63e582e7.html
512485331	20160217	USA	MEX	070	7.0	877	105	877	-3.77629735814617	http://news.findlaw.com/apnews/c3b0c54a7fda48a5b80887da1bb3a7c2
512485332	20160217	USA	MEX	070	7.0	59	52	59	-3.99334997969492	http://news.findlaw.com/apnews/c3b0c54a7fda48a5b80887da1bb3a7c2
512485333	20160217	USA	RUS	070	7.0	336	41	336	-1.80647478230912	http://hosted.ap.org/dynamic/stories/M/ML_QATAR_OIL_MEETING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-02-16-18-43-39
512485334	20160217	USA	RUS	070	7.0	35	30	35	-1.846093423782	http://hosted.ap.org/dynamic/stories/M/ML_QATAR_OIL_MEETING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-02-16-18-43-39
512485340	20160217	USA	USA	070	7.0	3	3	3	-3.54330708661418	http://kdhnews.com/news/world/admin-opposes-cruz-bill-to-rename-chinese-embassy-address/article_7f33e335-b36b-51a0-842a-dd31dc55a8b5.html
512485341	20160217	USA	USA	070	7.0	27	23	27	-3.05026089394233	http://kdhnews.com/news/world/admin-opposes-cruz-bill-to-rename-chinese-embassy-address/article_7f33e335-b36b-51a0-842a-dd31dc55a8b5.html
512485342	20160217	USA	USA	070	7.0	1216	233	1214	-2.03257445374051	http://news.findlaw.com/apnews/bcbc7d3edf1d428c824c07cf5c6a70c1
512485343	20160217	USA	USA	070	7.0	3	3	3	-4.77482590532367	http://theintermountain.com/page/content.detail/id/1057845/Heat-wave-sends-people-flocking-to-beaches-in-West.html?isap=1&nav=5022
512485344	20160217	USA	USA	070	7.0	196	61	196	-0.12279252079545	http://www.kait8.com/story/31236960/clinton-makes-pitch-to-black-ministers-ahead-of-sc-primary
512485345	20160217	USA	USA	070	7.0	136	126	136	-4.27895909710655	http://www.wbrc.com/story/31220955/heat-brings-out-beachgoers-in-west-as-other-regions-clean-up
512485346	20160217	USA	USA	070	7.0	51	44	51	-3.21586859913058	http://kdhnews.com/news/nation/heat-brings-out-beachgoers-in-west-as-other-regions-clean/article_62400606-f0d1-5019-b5b4-5388e4cef789.html
512485347	20160217	USA	USA	070	7.0	2	1	2	1.77760968229954	http://www.walb.com/story/31106384/the-latest-sanders-says-hes-in-virtual-tie-with-clinton
512485348	20160217	USA	USA	070	7.0	634	70	634	-3.20927922647543	http://wbt.com/oklahoma-agency-calls-for-wastewater-cuts-to-stem-quakes/
512485349	20160217	USA	USA	070	7.0	17	13	17	-3.28877862313913	http://journaltimes.com/news/news-state-ky/judiciary-chairman-open-to-hearing-for-supreme-court-pick/article_e52031e1-e348-50c0-b435-99f1fab398bf.html
512485350	20160217	USA	USA	070	7.0	37	32	37	-0.154349772419336	http://www.timesfreepress.com/news/national/political/story/2016/feb/16/clintmakes-pitch-black-ministers-ahead-sc-pri/350473/
512485351	20160217	USA	USA	070	7.0	22	22	22	-0.152186707609774	http://www.kait8.com/story/31236960/clinton-makes-pitch-to-black-ministers-ahead-of-sc-primary
512485352	20160217	USA	USA	070	7.0	86	62	86	-0.252015106244525	http://www.kait8.com/story/31236960/clinton-makes-pitch-to-black-ministers-ahead-of-sc-primary
512485353	20160217	USA	USA	070	7.0	124	14	124	-3.28344105488289	http://journaltimes.com/news/news-state-ky/judiciary-chairman-open-to-hearing-for-supreme-court-pick/article_e52031e1-e348-50c0-b435-99f1fab398bf.html
512485355	20160217	USA	USA	020	3.0	10	2	10	-0.67567567567567	http://www.fox28.com/story/31236543/apnewsbreak-indiana-official-had-say-in-independent-report
512485376	20160217	VEN	TUR	020	3.0	24	23	24	-4.25524643771728	http://theworldlink.com/news/world/europe/the-latest-syria-accuses-alliance-of-striking-hospital/article_a19db86d-91d2-5424-acfc-7cda99c7ada9.html
512485377	20160217	VEN	TUR	020	3.0	32	24	32	-4.27334542024014	http://theworldlink.com/news/world/europe/the-latest-syria-accuses-alliance-of-striking-hospital/article_a19db86d-91d2-5424-acfc-7cda99c7ada9.html
512485386	20160217	YEM	RUS	0233	3.4	23	23	23	-10.5372996908946	http://www.therepublic.com/view/story/cc6ec6b6dcda4f08b37d2d839dd86b8b/UN--United-Nations-Yemen
512485387	20160217	YEM	RUS	0233	3.4	23	23	23	-10.5372996908946	http://www.therepublic.com/view/story/cc6ec6b6dcda4f08b37d2d839dd86b8b/UN--United-Nations-Yemen
512485395	20160217	YEM	YEM	020	3.0	20	1	20	0.77519379844962	http://www.kuna.net.kw/ArticleDetails.aspx?id=2488056&language=en
512485435	20160217	ZWE	ZWE	026	4.0	10	5	10	-2.79587580241459	http://www.chronicle.co.zw/president-meets-us-congressmen/
512485437	20160217	ZWE	ZWE	026	4.0	10	5	10	-2.79587580241459	http://www.chronicle.co.zw/president-meets-us-congressmen/
512487361	20150217	DEU	CAN	071	7.4	15	3	15	1.80113064884007	https://au.news.yahoo.com/thewest/business/world/a/30844028/apollo-global-braves-lbo-rout-with-7-billion-adt-deal/
512487404	20160210	ARE	SYR	072	8.3	8	1	8	-1.93861066235864	http://www.turkishny.com/english-news/5-english-news/202457-unrealistic-for-turkey-saudi-qatar-to-conduct-ground-ops-in-syria-alone
512487405	20160210	ARE	SYR	072	8.3	2	1	2	-1.93861066235864	http://www.turkishny.com/english-news/5-english-news/202457-unrealistic-for-turkey-saudi-qatar-to-conduct-ground-ops-in-syria-alone
512487831	20160217	AFR	BDI	025	-0.3	2	1	2	-1.77935943060498	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=320290
512487834	20160217	AFR	AFR	074	8.5	5	2	5	-1.81560564122842	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=320290
512487848	20160217	ARG	ARG	020	3.0	16	12	16	-1.6660923528783	http://finance.ninemsn.com.au/newsbusiness/aap/9086263/argentina-gets-settlement-in-debt-lawsuit
512487886	20160217	AUS	AUS	020	3.0	6	1	6	0.96463022508039	http://www.dailytelegraph.com.au/newslocal/northern-beaches/liberal-heavyweights-move-to-knock-bronwyn-bishop-out-of-mackellar/news-story/2ec32e0b61b2568689ea162502995028?nk=9634ecd17a7e426ac33a0283353c456f-1455667364
512487943	20160217	AUS	AUS	020	3.0	28	1	28	-1.33333333333333	http://www.weeklytimesnow.com.au/agribusiness/cropping/china-rice-import-stalemate-over-biosecurity-protocols/news-story/ca34177b4103ec3ccec019f26f994c6a?nk=cdc3aee8135344b6e904010ad1d8bfe5-1455667399
512487944	20160217	AUS	AUS	020	3.0	7	1	7	-1.33333333333333	http://www.weeklytimesnow.com.au/agribusiness/cropping/china-rice-import-stalemate-over-biosecurity-protocols/news-story/ca34177b4103ec3ccec019f26f994c6a?nk=cdc3aee8135344b6e904010ad1d8bfe5-1455667399
512487976	20160217	BRA	ARG	020	3.0	6	1	6	4.81927710843374	http://agenciabrasil.ebc.com.br/node/1001097
512487977	20160217	BRA	ARG	020	3.0	4	1	4	4.81927710843374	http://agenciabrasil.ebc.com.br/node/1001097
512488148	20160217	CAN	AFR	023	3.4	8	4	8	-7.55905511811024	http://www.parisstaronline.com/2016/02/15/corruption-in-africa-demands-canadian-action
512488151	20160217	CAN	CAN	020	3.0	4	1	4	-2.92598967297762	http://www.cfra.com/HealthCP/Article.aspx?id=500058
512488190	20160217	CAN	AFR	023	3.4	24	4	24	-7.55905511811024	http://www.parisstaronline.com/2016/02/15/corruption-in-africa-demands-canadian-action
512488206	20160217	CHE	CHN	071	7.4	30	1	30	-6.43564356435644	http://forums.asiaone.com/showthread.php?s=553bcfed6d9940c0774ca3619ac5d474&p=1826061
512488216	20160217	CHE	USA	073	7.4	2	1	2	-0.42194092827004	http://abc7chicago.com/news/ice-covered-lakes-pose-major-danger-to-snowmobilers/1203196/
512488252	20160217	CHN	BRN	072	8.3	79	13	79	-1.43120852491683	http://www.channelnewsasia.com/news/world/china-sends-missiles-to-c/2521792.html
512488285	20160217	CHN	AUS	020	3.0	4	1	4	0	http://www.heraldsun.com.au/realestate/news/melbourne-vic/offshore-buyers-keep-cbd-leased-and-vacant-office-space-on-the-radar/news-story/a9218acaa501220b3856f887ed3457ea?nk=598521a1d71251ff5019fb69336bdae3-1455667382
512488286	20160217	CHN	AUS	020	3.0	12	1	12	0	http://www.heraldsun.com.au/realestate/news/melbourne-vic/offshore-buyers-keep-cbd-leased-and-vacant-office-space-on-the-radar/news-story/a9218acaa501220b3856f887ed3457ea?nk=598521a1d71251ff5019fb69336bdae3-1455667382
512488290	20160217	CHN	CHN	020	3.0	34	8	34	-1.95415497120848	https://www.ajot.com/news/china-january-exports-imports-shrink-much-faster-than-expected
512488809	20160217	GBR	BEL	026	4.0	2	1	2	0.7725321888412	http://www.richmondandtwickenhamtimes.co.uk/news/national/14278742.MEPs__will_not_simply_rubber_stamp_David_Cameron_s_EU_reform_demands_/
512489087	20160217	EUR	GBR	020	3.0	35	5	35	-0.63814493102961	http://www.ghanaweb.com/GhanaHomePage/world/X-Y-Z-UK-EU-deal-boils-down-to-summit-semantics-416167
512489095	20160217	EUR	TUR	020	3.0	2	1	2	-4.442200908632	http://www.kfoxtv.com/template/inews_wire/wires.international/217007e3-www.kfoxtv.com.shtml
512489229	20160217	IRQ	IRQ	072	8.3	14	4	14	-4.48030847409444	http://tbtpics.tampabay.com/news/world/iraqi-officials-three-americans-kidnapped-in-baghdad-are-freed/2265627
512489232	20160217	IRQ	IRQ	072	8.3	21	4	21	-4.48030847409444	http://tbtpics.tampabay.com/news/world/iraqi-officials-three-americans-kidnapped-in-baghdad-are-freed/2265627
512489587	20160217	MEX	MEX	071	7.4	4	1	4	-0.67476383265857	http://www.hartfordbusiness.com/article/20160216/NEWS02/302169949
512489756	20160217	NZL	NZL	071	7.4	20	1	20	-10.0332359947744	http://auckland.scoop.co.nz/2016/02/secret-cabinet-paper-scathing-of-emergency-housing/
512489811	20160217	QAT	AUS	071	7.4	64	4	64	0.270822554209162	https://au.news.yahoo.com/thewest/business/world/a/30844126/exclusive-canadas-brookfield-to-raise-asciano-bid-sources/
512489812	20160217	QAT	AUS	071	7.4	4	1	4	0.30211480362537	https://au.news.yahoo.com/thewest/business/world/a/30844126/exclusive-canadas-brookfield-to-raise-asciano-bid-sources/
512489881	20160217	RUS	TUR	020	3.0	30	23	30	-3.86223603875789	http://news.yahoo.com/obama-under-fire-lack-leadership-over-syria-235507378.html
512489882	20160217	RUS	TUR	020	3.0	67	26	67	-3.83799824794962	http://news.yahoo.com/obama-under-fire-lack-leadership-over-syria-235507378.html
512489885	20160217	RUS	USA	020	3.0	18	9	18	-6.64642017440071	http://www.wsar.com/politics/58768ff4c590a37304727cb33d90d3ea
512489886	20160217	RUS	USA	020	3.0	18	9	18	-6.64642017440071	http://www.wsar.com/politics/58768ff4c590a37304727cb33d90d3ea
512489896	20160217	RUS	TUR	025	-0.3	24	2	24	-4.44669251723527	http://www.kfoxtv.com/template/inews_wire/wires.international/217007e3-www.kfoxtv.com.shtml
512489900	20160217	RWA	COD	020	3.0	2	1	2	-5.18707482993198	https://sojo.net/articles/faith-action/term-limit-crisis-africas-unseen-black-struggle
512489901	20160217	RWA	COD	020	3.0	6	1	6	-5.18707482993198	https://sojo.net/articles/faith-action/term-limit-crisis-africas-unseen-black-struggle
512489902	20160217	RWA	COD	020	3.0	2	1	2	-5.18707482993198	https://sojo.net/articles/faith-action/term-limit-crisis-africas-unseen-black-struggle
512489915	20160217	SAU	QAT	026	4.0	2	1	2	0.911161731207291	http://www.thepeninsulaqatar.com/news/qatar/370776/qatar-and-saudi-arabia-agree-to-freeze-oil-output
512490064	20160217	TUR	ARE	020	3.0	2	2	2	-7.16406779661017	http://www.ghanaweb.com/GhanaHomePage/world/Islamic-militancy-is-a-common-headache-Iran-tells-EU-416130
512490065	20160217	TUR	ARE	020	3.0	4	2	4	-7.16406779661017	http://www.ghanaweb.com/GhanaHomePage/world/Islamic-militancy-is-a-common-headache-Iran-tells-EU-416130
