536442503	20150504	UKR	RUS	0231	3.4	10	5	10	-4.81188047640882	http://www.europesun.com/index.php/sid/243712615
536442504	20150504	UKR	RUS	0231	3.4	40	5	40	-4.81188047640882	http://www.europesun.com/index.php/sid/243712615
536442529	20160403	USA	USA	071	7.4	24	6	24	1.81454744673875	http://www.kpax.com/story/31868843/gianforte-puts-200k-into-his-own-campaign-surpasses-1m-in-fundraising
536442594	20160502	NGA	NGA	020	3.0	10	1	10	5.62248995983936	http://thenationonlineng.net/pray-nigerias-prosperity-ambode-urges-clerics/
536442595	20160502	NGA	NGA	025	-0.3	6	1	6	5.62248995983936	http://thenationonlineng.net/pray-nigerias-prosperity-ambode-urges-clerics/
536442596	20160502	NGA	NGA	025	-0.3	2	1	2	5.62248995983936	http://thenationonlineng.net/pray-nigerias-prosperity-ambode-urges-clerics/
536443256	20160503	AFG	AUT	020	3.0	10	2	10	-8.38851364800487	http://www.dailysabah.com/europe/2016/05/03/far-right-crimes-rise-sharply-in-austria-amid-migrant-crisis
536443257	20160503	AFG	AUT	020	3.0	1	1	1	-8.93854748603347	http://www.dailysabah.com/europe/2016/05/03/far-right-crimes-rise-sharply-in-austria-amid-migrant-crisis
536443386	20160503	AUS	AUS	020	3.0	10	2	10	-2.32670283303194	http://www.dailytelegraph.com.au/technology/bitcoin-creator-satoshi-nakamoto-is-aussie-entrepreneur-craig-wright/news-story/7ac857d2537e13f9c75e2da7173e6f78?nk=b7739306f296c6ecece61442b302f752-1462232854
536443412	20160503	AUS	FRA	020	3.0	2	1	2	-1.70068027210884	http://english.chosun.com/site/data/html_dir/2016/05/03/2016050300552.html
536443413	20160503	AUS	FRA	020	3.0	2	1	2	-1.70068027210884	http://english.chosun.com/site/data/html_dir/2016/05/03/2016050300552.html
536443462	20160503	AUS	AUS	020	3.0	6	1	6	-1.70068027210884	http://english.chosun.com/site/data/html_dir/2016/05/03/2016050300552.html
536443481	20160503	BEN	BEN	026	4.0	2	1	2	3.99305555555556	http://thenationonlineng.net/understood-fathers-inner-mind-says-crown-prince/
536443507	20160503	BHS	USA	020	3.0	24	12	24	-5.24450778167037	http://www.kool973.com/syndicated-article/?id=155872
536443508	20160503	BHS	USA	020	3.0	24	12	24	-5.24450778167037	http://www.kool973.com/syndicated-article/?id=155872
536443823	20160503	CAN	CAN	071	7.4	30	5	30	7.22100656455142	http://www.heraldsun.com.au/entertainment/celebrity/princess-charlotte-receives-first-birthday-gifts-from-around-world/news-story/e5e62a6ba2946dd87a0b1288a6f1317c
536443824	20160503	CAN	CAN	071	7.4	20	5	20	7.22100656455142	http://www.heraldsun.com.au/entertainment/celebrity/princess-charlotte-receives-first-birthday-gifts-from-around-world/news-story/e5e62a6ba2946dd87a0b1288a6f1317c
536443839	20160503	CHE	RUS	020	3.0	74	17	74	-5.16153028090433	http://mobile.bignewsnetwork.com/news/243712729/washington-moscow-working-to-contain-violence-in-aleppo
536443840	20160503	CHE	RUS	020	3.0	2	1	2	-7.5046904315197	http://www.europesun.com/index.php/sid/243712729
536443850	20160503	CHE	RUS	020	3.0	104	32	102	-5.40934579184467	http://mobile.bignewsnetwork.com/news/243712729/washington-moscow-working-to-contain-violence-in-aleppo
536443893	20160503	CHN	NGA	071	7.4	2	1	2	-3.01587301587302	http://www.thisdaylive.com/index.php/2016/05/03/fayoses-wasteful-china-mission/
536444364	20160503	DEU	RUS	020	3.0	32	4	32	-0.827343897804508	http://www.channelnewsasia.com/mobile/latestnews/nato-weighs-four-battalio/2750980.html
536444614	20160503	EST	RUS	020	3.0	150	24	150	-0.839438691103681	http://www.oann.com/nato-weighs-four-battalions-in-eastern-states-to-deter-russia-u-s/
536444751	20160503	GBR	CAN	020	3.0	2	1	2	0.67024128686327	http://www.cbc.ca/news/canada/new-brunswick/beer-border-n-b-liquor-quebec-comeau-1.3563279
536444752	20160503	GBR	CAN	020	3.0	1	1	1	0.67024128686327	http://www.cbc.ca/news/canada/new-brunswick/beer-border-n-b-liquor-quebec-comeau-1.3563279
536444753	20160503	GBR	CAN	020	3.0	1	1	1	0.67024128686327	http://www.cbc.ca/news/canada/new-brunswick/beer-border-n-b-liquor-quebec-comeau-1.3563279
536444804	20160503	GBR	CAN	020	3.0	2	1	2	0.67024128686327	http://www.cbc.ca/news/canada/new-brunswick/beer-border-n-b-liquor-quebec-comeau-1.3563279
536444805	20160503	GBR	CAN	020	3.0	1	1	1	0.67024128686327	http://www.cbc.ca/news/canada/new-brunswick/beer-border-n-b-liquor-quebec-comeau-1.3563279
