602831083	20161127	AUS	IRQ	072	8.3	4	1	4	-2.04623491692122	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602831094	20161127	AUS	IRQ	020	3.0	6	1	6	-2.04623491692122	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602831095	20161127	AUS	IRQ	072	8.3	12	1	12	-2.04623491692122	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602831185	20161127	CAN	CUB	020	3.0	56	18	56	-0.406872972031115	https://nz.news.yahoo.com/world/a/33335786/canada-pms-castro-remarks-spark-humour/
602831218	20161127	CHN	CHN	070	7.0	175	64	175	-0.252646108242604	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602831219	20161127	CHN	CHN	070	7.0	80	34	80	1.01429002486755	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602831224	20161127	CHN	CHN	070	7.0	388	60	388	-0.0934296257317502	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602831455	20161127	CUB	USA	020	3.0	1	1	1	-3.31350892098555	http://foreignpolicy.com/2012/10/10/cuba-almost-became-a-nuclear-power-in-1962/
602831456	20161127	CUB	USA	020	3.0	2	1	2	-3.31350892098555	http://foreignpolicy.com/2012/10/10/cuba-almost-became-a-nuclear-power-in-1962/
602831457	20161127	CUB	USA	020	3.0	1	1	1	-3.31350892098555	http://foreignpolicy.com/2012/10/10/cuba-almost-became-a-nuclear-power-in-1962/
602831540	20161127	CUB	CUB	070	7.0	5	1	5	-2.2429906542056	http://theybf.com/2016/11/26/the-difference-between-president-obamas-statement-on-fidel-castros-death-donald-trumps-is
602832052	20161127	GUY	GUY	020	3.0	87	37	87	0.692339077337764	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602832053	20161127	GUY	GUY	020	3.0	78	34	78	0.726082230189514	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602832095	20161127	WST	CUB	020	3.0	1	1	1	-2.24489795918368	https://nz.news.yahoo.com/world/a/33335786/canada-pms-castro-remarks-spark-humour/
602832096	20161127	WST	CUB	020	3.0	2	1	2	-2.24489795918368	https://nz.news.yahoo.com/world/a/33335786/canada-pms-castro-remarks-spark-humour/
602832097	20161127	WST	CUB	020	3.0	21	7	21	-0.974191627116592	http://www.news.com.au/world/breaking-news/canada-pms-castro-remarks-spark-humour/news-story/de680ca756f82f5dde6d29dd927f9cac
602832098	20161127	WST	CUB	020	3.0	51	16	51	-0.894868247358236	https://nz.news.yahoo.com/world/a/33335786/canada-pms-castro-remarks-spark-humour/
602832331	20161127	MEX	CUB	020	3.0	36	15	36	-3.59062095883139	http://www.stabroeknews.com/2016/news/stories/11/26/cubas-fidel-castro-made-revolutionary-mark-history/
602832371	20161127	MMR	SEA	026	4.0	10	1	10	-1.82370820668693	http://www.freemalaysiatoday.com/category/nation/2016/11/27/minister-wants-comprehensive-action-on-rohingya-issue/
602832386	20161127	USA	USA	028	4.0	15	2	15	-1.36363636363637	http://www.taiwannews.com.tw/en/news/3038727
602832418	20161127	MUS	MUS	020	3.0	2	1	2	-3.58180058083252	http://www.thisdaylive.com/index.php/2016/11/27/the-blessing-of-natural-resource-endowment-and-curse-of-corrupt-leadership/
602832431	20161127	MYS	MYS	073	7.4	10	1	10	-1.59475465313029	http://www.themalaymailonline.com/malaysia/article/police-nab-eight-save-35-foreigners-from-vice-den
602832476	20161127	NGA	NGA	020	3.0	8	2	8	-2.06400163633461	http://www.vanguardngr.com/2016/11/trump-trumped-nigerias-best-brightest/
602832479	20161127	NGA	NGA	020	3.0	10	1	10	3.70370370370371	http://allafrica.com/stories/201611260248.html
602832495	20161127	NOR	USA	071	7.4	2	1	2	4.22885572139303	http://www.sunjournal.com/news/river-valley/2016/11/26/gallant-leads-oxford-hills-christmas-parade-norway/2036002
602833000	20161127	USA	CUB	070	7.0	300	32	300	0.719085640826978	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602833001	20161127	USA	CUB	070	7.0	15	7	15	0.475592059500281	http://www.orlandosentinel.com/news/nationworld/sfl-world-reacts-to-castro-death-20161126-story.html
602833002	20161127	USA	CUB	070	7.0	4	1	4	0.95307917888563	http://westchester.news12.com/news/celebration-sorrow-and-slights-greet-news-of-castro-s-death-1.12672220
602833063	20161127	USA	IRQ	020	3.0	5	1	5	-2.52242152466368	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602833064	20161127	USA	IRQ	020	3.0	2	1	2	-2.52242152466368	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602833065	20161127	USA	IRQ	020	3.0	1	1	1	-2.52242152466368	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-9/
602833079	20161127	USA	JPN	020	3.0	1	1	1	-1.13985094256905	http://www.myplainview.com/news/world/article/Japanese-woman-reclaims-dad-US-identity-in-10635701.php
602833080	20161127	USA	JPN	020	3.0	1	1	1	-1.13985094256905	http://www.myplainview.com/news/world/article/Japanese-woman-reclaims-dad-US-identity-in-10635701.php
602833145	20161127	USA	USA	023	3.4	4	1	4	-8.13953488372096	http://www.wfaa.com/news/dpd-seeking-publics-help-in-homicide/356139344
602833159	20161127	USA	USA	020	3.0	80	37	80	-2.52774174930168	http://www.maysville-online.com/business/the-latest-county-official-feds-need-to-enforce-corps-plan/article_1b212cf0-aa3d-5bbe-a131-f318c60e4fb4.html
602833194	20161127	USA	USA	020	3.0	4	2	4	-1.13195711158428	http://www.myplainview.com/news/world/article/Japanese-woman-reclaims-dad-US-identity-in-10635701.php
602833225	20161127	USA	CUB	070	7.0	72	8	72	-2.91527463236445	http://www.stltoday.com/news/national/govt-and-politics/castro-s-death-could-give-trump-a-way-out-of/article_714d326c-845c-53d2-bfd8-7ebf20256589.html
602833226	20161127	USA	CUB	070	7.0	2	1	2	-3.31125827814569	http://www.stltoday.com/news/national/govt-and-politics/castro-s-death-could-give-trump-a-way-out-of/article_714d326c-845c-53d2-bfd8-7ebf20256589.html
602833227	20161127	USA	CUB	070	7.0	10	1	10	-3.27586206896552	http://www.speroforum.com/a/LVDKPXNOPW37/79408-Wildly-different-reactions-by-Trump-and-Obama-to-Fidel-Castros-death
602833228	20161127	USA	CUB	070	7.0	1680	174	1680	0.865158503563532	http://news.webindia123.com/news/Articles/World/20161127/3000298.html
602833244	20161127	USA	USA	020	3.0	1	1	1	-7.32758620689655	http://www.allmediany.com/news/78322-us-senator-calls-for-dakota-pipeline-police-investigation
602833253	20161127	USA	USA	020	3.0	4	1	4	-4.07523510971787	http://www.breitbart.com/2016-presidential-race/2016/11/26/report-obama-called-clinton-election-night-urged-concede/
602833254	20161127	USA	USA	020	3.0	1	1	1	-4.07523510971787	http://www.breitbart.com/2016-presidential-race/2016/11/26/report-obama-called-clinton-election-night-urged-concede/
602833260	20161127	USA	CUB	070	7.0	12	5	12	-1.716450726184	http://news.webindia123.com/news/Articles/World/20161127/3000298.html
602833265	20161127	USA	ARE	070	7.0	48	6	48	-4.52755647104694	http://www.tribtown.com/2016/11/26/ml-kuwait-election/
602833266	20161127	USA	CUB	070	7.0	24	5	24	-1.716450726184	http://news.webindia123.com/news/Articles/World/20161127/3000298.html
602833268	20161127	USA	SYR	070	7.0	1	1	1	-7.24409448818898	http://www.aina.org/news/20161126173648.htm
