467172945	20140916	JPN	CAN	070	7.0	8	2	8	-0.69369881471189	http://www.cftktv.com/News/Story.aspx?ID=2185951
467172946	20140916	JPN	CAN	070	7.0	8	2	8	-0.69369881471189	http://www.cftktv.com/News/Story.aspx?ID=2185951
467172993	20150909	AUT	AUT	026	4.0	2	2	2	-5.10493477027793	http://arrowfm.co.uk/national-news/european-neighbours-clash-over-border-crisis/
467172994	20150909	AUT	AUT	026	4.0	2	2	2	-5.10493477027793	http://arrowfm.co.uk/national-news/european-neighbours-clash-over-border-crisis/
467173003	20150909	DEU	AUT	026	4.0	128	15	128	-5.1105410755205	http://arrowfm.co.uk/national-news/european-neighbours-clash-over-border-crisis/
467173004	20150909	DEU	AUT	026	4.0	12	6	12	-5.3312930046338	http://arrowfm.co.uk/national-news/european-neighbours-clash-over-border-crisis/
467173005	20150909	DEU	AUT	026	4.0	2	2	2	-5.10493477027793	http://arrowfm.co.uk/national-news/european-neighbours-clash-over-border-crisis/
467173006	20150909	DEU	EUR	026	4.0	4	2	4	-4.8145738451529	http://www.couriermail.com.au/news/world/refugee-crisis-hungary-declares-state-of-emergency-at-serbia-border/story-fnihsmjt-1227529473063?nk=474fcd6d23883c1a634ae6c0bfd297a4-1442360832
467173007	20150909	DEU	EUR	026	4.0	4	2	4	-4.8145738451529	http://www.couriermail.com.au/news/world/refugee-crisis-hungary-declares-state-of-emergency-at-serbia-border/story-fnihsmjt-1227529473063?nk=474fcd6d23883c1a634ae6c0bfd297a4-1442360832
467173011	20150909	DEU	EUR	026	4.0	12	2	12	-4.8145738451529	http://www.couriermail.com.au/news/world/refugee-crisis-hungary-declares-state-of-emergency-at-serbia-border/story-fnihsmjt-1227529473063?nk=474fcd6d23883c1a634ae6c0bfd297a4-1442360832
467173636	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047	http://www.monitor.co.ug/News/National/Invest--back-home--Kabaka-tells-Ugandans-in-South-Africa/-/688334/2872192/-/er7drl/-/
467173637	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047	http://www.monitor.co.ug/News/National/Invest--back-home--Kabaka-tells-Ugandans-in-South-Africa/-/688334/2872192/-/er7drl/-/
467173638	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047	http://www.monitor.co.ug/News/National/Invest--back-home--Kabaka-tells-Ugandans-in-South-Africa/-/688334/2872192/-/er7drl/-/
467173639	20150916	AFR	UGA	020	3.0	1	1	1	1.33779264214047	http://www.monitor.co.ug/News/National/Invest--back-home--Kabaka-tells-Ugandans-in-South-Africa/-/688334/2872192/-/er7drl/-/
467173737	20150916	AUS	USA	020	3.0	20	4	20	0.774617663466384	http://www.theage.com.au/business/media-and-marketing/abcs-scott-calls-on-turnbull-to-raise-tv-offset-to-counter-netflix-effect-20150915-gjn9t0.html
