556187462	20150704	USA	USA	020	3.0	8	4	8	0.376055118678305	http://www.kolotv.com/content/news/Panel-approves-Clark-County-School-District-breakup-385323891.html
556187797	20160703	CHN	BRN	073	7.4	42	6	42	0.165250215028997	HTTP://en.ce.cn/main/latest/201607/03/t20160703_13366827.shtml
556187798	20160703	CHN	BRN	073	7.4	14	6	14	0.165250215028997	HTTP://en.ce.cn/main/latest/201607/03/t20160703_13366827.shtml
556188010	20160703	FRA	ZWE	020	3.0	2	1	2	-2.11267605633803	https://www.zimeye.net/chinamasa-begs-france-for-15bn-cash/
556188883	20160703	USA	MEX	020	3.0	3	2	3	-0.171050999364253	http://www.chron.com/entertainment/the-wrap/article/Blood-Father-Karlovy-Vary-Review-Mel-8338555.php
556188884	20160703	USA	MEX	020	3.0	3	2	3	-0.171050999364253	http://www.chron.com/entertainment/the-wrap/article/Blood-Father-Karlovy-Vary-Review-Mel-8338555.php
556188885	20160703	USA	MEX	020	3.0	9	2	9	-0.171050999364253	http://www.chron.com/entertainment/the-wrap/article/Blood-Father-Karlovy-Vary-Review-Mel-8338555.php
556188943	20160703	USA	USA	020	3.0	2	1	2	-9.84848484848484	http://m.juneauempire.com/local/2016-07-02/guilty-jury-convicts-man-domestic-violence-case-13-14-counts
556188981	20160703	USA	USA	020	3.0	49	7	49	-2.81630316880341	http://dailygazette.com/news/2016/jul/02/wiesel/
556188982	20160703	USA	USA	020	3.0	8	4	8	-2.24862803577138	http://dailygazette.com/news/2016/jul/02/wiesel/
556188983	20160703	USA	USA	020	3.0	6	3	6	-1.97539061208383	http://dailygazette.com/news/2016/jul/02/wiesel/
556189007	20160703	USA	USA	026	4.0	242	120	242	-0.328751934439046	http://www.kvoa.com/story/32362232/gop-official-quits-after-charges-she-used-racist-obama-meme
556189023	20160703	USA	IRQ	070	7.0	12	5	12	-2.78848679498267	http://www.stardem.com/ap/washington/article_81c47ce2-d1ae-52c5-bfc6-6758e4a7e3a0.html
556189024	20160703	USA	IRQ	070	7.0	2	1	2	-2.6344676180022	http://www.stardem.com/ap/washington/article_81c47ce2-d1ae-52c5-bfc6-6758e4a7e3a0.html
556189043	20160703	ZWE	FRA	020	3.0	10	1	10	-2.11267605633803	https://www.zimeye.net/chinamasa-begs-france-for-15bn-cash/
556189046	20160703	ZWE	ZWE	020	3.0	5	1	5	-2.11267605633803	https://www.zimeye.net/chinamasa-begs-france-for-15bn-cash/
556190428	20160702	AUS	AUS	020	3.0	10	1	10	-6.25046784938991	http://lafm.com.au/news/national-news/54116-man-charged-over-nsw-shooting
556190429	20160702	AUS	AUS	020	3.0	2	1	2	-8.67579908675796	http://lafm.com.au/news/national-news/54116-man-charged-over-nsw-shooting
556190754	20160703	AFG	PAK	020	3.0	5	1	5	-5.66801619433199	http://dailytimes.com.pk/letters/03-Jul-16/pak-afghan-relationship
556190817	20160703	AZE	AZE	020	3.0	20	2	20	2.11219529955762	http://abc.az/eng/news/97207.html
556190868	20160703	BRA	BRA	020	3.0	8	1	8	-1.23203285420944	http://brazilbusiness.einnews.com/article/333827109/JRm0ol_yLX8xJJzN
556191135	20160703	DEU	DEU	020	3.0	12	3	10	-1.15061419243772	https://stopmakingsense.org/2016/07/02/why-austerity-is-to-blame-for-brexit/
556191138	20160703	DEU	DEU	0214	3.4	1	1	1	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191139	20160703	DEU	DEU	0214	3.4	1	1	1	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191147	20160703	DEU	RUS	0214	3.4	1	1	1	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191148	20160703	DEU	RUS	0214	3.4	1	1	1	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191159	20160703	DEU	DEU	020	3.0	3	1	3	-2.58620689655173	https://stopmakingsense.org/2016/07/02/why-austerity-is-to-blame-for-brexit/
556191166	20160703	DEU	RUS	0214	3.4	6	1	6	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191241	20160703	EUR	RUS	020	3.0	8	1	8	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191242	20160703	EUR	RUS	020	3.0	2	1	2	-4.95951417004048	http://thenationonlineng.net/brexit-angela-merkel-juggles-europes-many-crises/
556191522	20160703	GRC	USA	071	7.4	10	3	10	-2.7205073335997	http://news.carbon-future.co.uk/archives/12986
556191523	20160703	GRC	USA	071	7.4	2	1	2	-3.22085889570552	http://news.carbon-future.co.uk/archives/12986
556191577	20160703	EUR	GBR	020	3.0	90	8	90	-3.27380952380953	http://www.themercury.com.au/news/breaking-news/wikileaks-founder-assange-backs-brexit/news-story/098ef1fce6a87096b21fca731e1e5f80?nk=d87bf7e935b8db09df155cd7bd232293-1467504094
556191626	20160703	IRL	GBR	020	3.0	2	1	2	-7.23270440251572	http://notednews.com/northern-ireland-judge-calls-snoop-dogg-misogynist-wretch/
556191895	20160703	USA	GRC	070	7.0	12	3	12	-2.7205073335997	http://news.carbon-future.co.uk/archives/12986
556191970	20160703	NOR	USA	071	7.4	2	1	2	-2.23101835192516	http://www.msn.com/en-us/news/world/elie-wiesel-auschwitz-survivor-and-nobel-peace-prize-winner-dies-at-87/ar-AAhVt8M
556191971	20160703	NOR	USA	071	7.4	2	1	2	-2.23101835192516	http://www.msn.com/en-us/news/world/elie-wiesel-auschwitz-survivor-and-nobel-peace-prize-winner-dies-at-87/ar-AAhVt8M
556192021	20160703	PAK	EUR	020	3.0	10	1	10	1.74418604651162	http://tribune.com.pk/story/1135102/eus-measure-grading-pakistani-mangoes-termed-unjustified/
556192044	20160703	PER	BRA	073	7.4	30	4	30	0.195046236223575	http://www.dailynews.com/environment-and-nature/20160702/this-pair-of-rescued-penguins-rescued-just-hatched-a-baby-chick-at-the-aquarium-of-the-pacific
556192079	20160703	PSE	FRA	075	7.0	4	1	4	-1.87463386057411	http://www.thejewishweek.com/news/international/voice-survivor-generation-who-bore-witness-horror
556192080	20160703	PSE	FRA	075	7.0	1	1	1	-1.87463386057411	http://www.thejewishweek.com/news/international/voice-survivor-generation-who-bore-witness-horror
556192137	20160703	RUS	SYR	073	7.4	4	1	4	-2.991452991453	http://www.globalsecurity.org/wmd/library/news/syria/2016/syria-160702-sputnik01.htm
556192141	20160703	RUS	SYR	073	7.4	6	1	6	-2.991452991453	http://www.globalsecurity.org/wmd/library/news/syria/2016/syria-160702-sputnik01.htm
556192142	20160703	SAU	FRA	071	7.4	22	2	20	1.55004463686136	http://www.middleeasteye.net/news/saudi-funded-mosque-opens-france-after-15-year-struggle-1233294294
556192509	20160703	USA	GBR	020	3.0	2	1	2	1.71428571428571	https://www.theguardian.com/uk-news/2016/jul/02/matthew-barzun-barack-obama-desert-island-discs
556192586	20160703	USA	USA	071	7.4	12	1	12	-0.1233045622688	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=72003.59
556192587	20160703	USA	USA	071	7.4	12	1	12	-0.1233045622688	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=72003.59
556192591	20160703	USA	USA	026	4.0	32	8	32	-5.16618671450218	http://www.yourhoustonnews.com/courier/news/activists-troubled-by-houston-s-history-of-police-shootings/article_4adde6f8-f38d-5932-8886-72d65e658425.html
