479867451	20141029	USA	USA	070	7.0	4	1	4	3.44827586206897	http://www.dailyrepublic.com/opinion/letters-editor/thank-a-teacher-2/
479868191	20151029	AFR	USA	020	3.0	10	1	10	-2.62295081967213	http://urbanmilwaukee.com/pressrelease/sen-lena-taylor-statement-on-call-for-creation-of-office-of-african-american-affairs/
479868192	20151029	AFR	USA	020	3.0	6	1	6	-2.62295081967213	http://urbanmilwaukee.com/pressrelease/sen-lena-taylor-statement-on-call-for-creation-of-office-of-african-american-affairs/
479868332	20151029	AUS	AUS	020	3.0	178	52	178	0.909198348994848	http://www.illawarramercury.com.au/story/3455753/young-conservationist-of-the-year-amelia-telford-calls-for-the-energy-revolution-ahead-of-paris-climate-conference/
479868335	20151029	AUS	FRA	020	3.0	140	52	140	0.909198348994848	http://www.illawarramercury.com.au/story/3455753/young-conservationist-of-the-year-amelia-telford-calls-for-the-energy-revolution-ahead-of-paris-climate-conference/
479868376	20151029	BEL	TUR	020	3.0	12	2	12	-5.78706804627511	https://in.news.yahoo.com/eu-urges-turkey-respect-media-130017714.html
479868377	20151029	BEL	TUR	020	3.0	4	2	4	-5.78706804627511	https://in.news.yahoo.com/eu-urges-turkey-respect-media-130017714.html
479868378	20151029	BEL	TUR	020	3.0	4	2	4	-5.78706804627511	https://in.news.yahoo.com/eu-urges-turkey-respect-media-130017714.html
479868386	20151029	BOL	BOL	020	3.0	2	1	2	2.1505376344086	http://thegardenisland.com/news/world/in-scramble-for-political-finance-bolivians-turn-to-coca/article_4189c7c0-88c5-5a48-9bee-faa868b3566c.html
479868610	20151029	CAN	CAN	020	3.0	2	1	2	1.05263157894737	http://thegardenisland.com/news/world/former-toronto-mayor-rob-ford-has-new-tumor-on-his/article_e4b96b5e-b871-555d-8064-7f38d0c642b6.html
479868617	20151029	CHE	AUS	020	3.0	6	1	6	-4.23892100192678	http://www.jewellermagazine.com/Article.aspx?id=5450&h=Jewellery-supplier-attacked-after-appointment&vc=575
479868627	20151029	CHL	CHL	020	3.0	2	1	2	1.0989010989011	http://thegardenisland.com/news/world/chile-fines-salmon-company-for-environmental-violations/article_033ff712-d999-5b3d-aa8c-65972c75f6c4.html
479868670	20151029	CHN	NPL	020	3.0	5	1	5	-5.47945205479452	http://www.huewire.com/miscellaneous/nepal-ends-ioc-s-monoploy-inks-mou-to-import-fuel-from-china/28363/
479868671	20151029	CHN	NPL	020	3.0	2	1	2	-5.47945205479452	http://www.huewire.com/miscellaneous/nepal-ends-ioc-s-monoploy-inks-mou-to-import-fuel-from-china/28363/
