307536221	20040802	AFR	ETH	020	3.0	9	2	9	1.54409882576646	http://www.bloomberg.com/news/2014-08-01/addis-ababa-doubling-in-size-gives-africa-another-hub.html
307536222	20040802	AFR	ETH	020	3.0	1	1	1	1.506456241033	http://www.bloomberg.com/news/2014-08-01/addis-ababa-doubling-in-size-gives-africa-another-hub.html
307536456	20130731	BRA	USA	020	3.0	2	1	2	3.79746835443038	http://www.reuters.com/article/2014/07/31/embraer-results-idUSL2N0Q60IF20140731
307536457	20130731	BRA	USA	020	3.0	2	1	2	3.79746835443038	http://www.reuters.com/article/2014/07/31/embraer-results-idUSL2N0Q60IF20140731
307536559	20130731	CAN	SWE	020	3.0	1	1	1	2.39286491189906	http://pulitzercenter.org/reporting/europe-netherlands-amsterdam-sex-work-prostitution-bans
307536560	20130731	CAN	SWE	020	3.0	5	1	5	2.39286491189906	http://pulitzercenter.org/reporting/europe-netherlands-amsterdam-sex-work-prostitution-bans
307536583	20130731	CHN	CHN	071	7.4	10	1	10	5.43933054393306	http://news.xinhuanet.com/english/china/2014-07/31/c_126820457.htm
307536820	20130731	GBR	GBR	020	3.0	2	1	2	2.04545454545455	http://www.leaderpost.com/news/Ransoms+funding+Qaida+operations+Times+reports/10077841/story.html
307536821	20130731	GBR	GBR	020	3.0	2	1	2	2.04545454545455	http://www.leaderpost.com/news/Ransoms+funding+Qaida+operations+Times+reports/10077841/story.html
307536835	20130731	GBR	GBR	020	3.0	12	1	12	2.04545454545455	http://www.leaderpost.com/news/Ransoms+funding+Qaida+operations+Times+reports/10077841/story.html
307536967	20130731	EUR	BGR	070	7.0	4	1	4	1.48148148148148	http://sofiaglobe.com/2014/07/31/bulgaria-budget-deficit-widens-to-995-6m-leva-in-june/
307536968	20130731	EUR	BGR	071	7.4	4	1	4	1.48148148148148	http://sofiaglobe.com/2014/07/31/bulgaria-budget-deficit-widens-to-995-6m-leva-in-june/
307537317	20130731	QAT	QAT	020	3.0	2	1	2	2.81818181818182	http://www.breakingisraelnews.com/19293/congress-impose-sanctions-qatar/
307537339	20130731	RUS	CHN	020	3.0	10	1	10	1.27970749542962	http://www.chinanationalnews.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307537348	20130731	RUS	IRQ	020	3.0	4	1	4	1.79372197309417	http://www.iraqsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307537349	20130731	RUS	IRQ	020	3.0	2	1	2	1.79372197309417	http://www.iraqsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307537350	20130731	RUS	IRQ	020	3.0	4	1	4	1.79372197309417	http://www.iraqsun.com/index.php/sid/224312619/scat/b8de8e630faf3631/ht/Snowden-seeks-extension-of-temporary-asylum-in-Russia
307537351	20130731	RUS	ITA	071	7.4	2	1	2	0.867678958785249	http://www.patheos.com/blogs/geneveith/2014/07/russias-economic-political-clout/
307537352	20130731	RUS	ITA	071	7.4	2	1	2	0.867678958785249	http://www.patheos.com/blogs/geneveith/2014/07/russias-economic-political-clout/
307537356	20130731	RUS	PHL	020	3.0	4	1	4	1.27478753541076	http://www.philippinetimes.com/index.php/sid/224312619/scat/2411cd3571b4f088
307537357	20130731	RUS	PHL	020	3.0	1	1	1	1.27478753541076	http://www.philippinetimes.com/index.php/sid/224312619/scat/2411cd3571b4f088
307537358	20130731	RUS	PHL	020	3.0	2	1	2	1.27478753541076	http://www.philippinetimes.com/index.php/sid/224312619/scat/2411cd3571b4f088
