284469689	20130203	AUS	USA	071	7.4	1	1	1	1.89189189189189	http://au.news.yahoo.com/thewest/business/world/a/21249016/pimco-total-return-fund-rises-1-35-percent-in-january/
284469690	20130203	AUS	USA	071	7.4	1	1	1	1.89189189189189	http://au.news.yahoo.com/thewest/business/world/a/21249016/pimco-total-return-fund-rises-1-35-percent-in-january/
284469820	20130203	CHE	PAK	070	7.0	4	1	4	0.952380952380952	http://www.thenews.com.pk/Todays-News-2-230476-MULTAN-City-News
284470034	20130203	GBR	GBR	020	3.0	4	1	4	3.77952755905512	http://www.scotsman.com/business/finance/lloyds-chief-sets-1bn-loan-goal-to-repair-trust-in-bank-1-3291706
284470205	20130203	IDN	USA	020	3.0	1	1	1	3.64267129228101	http://www.thejakartaglobe.com/news/new-us-envoy-champions-strong-economic-educational-relations/
284470206	20130203	IDN	USA	020	3.0	1	1	1	3.64267129228101	http://www.thejakartaglobe.com/news/new-us-envoy-champions-strong-economic-educational-relations/
284470486	20130203	USA	MYS	071	7.4	32	3	32	2.37804076991639	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=222271:yusof-to-join-deutsche-bank-from-feb-20&Itemid=3
284470551	20130203	NLD	USA	026	4.0	4	1	4	2.8723759655833	http://au.news.yahoo.com/thewest/wa/a/21252096/claim-union-tried-to-shut-site/
284470675	20130203	SYR	LBN	020	3.0	2	1	2	1.68421052631579	http://www.zawya.com/story/Refugee_crisis_taking_heavy_toll_Mikati_says_in_Germany-DS03022014_dsart*246139/
284470677	20130203	SYR	LBN	020	3.0	8	1	8	1.68421052631579	http://www.zawya.com/story/Refugee_crisis_taking_heavy_toll_Mikati_says_in_Germany-DS03022014_dsart*246139/
284470705	20130203	TWN	TWN	020	3.0	5	1	5	2.68817204301075	http://focustaiwan.tw/news/aeco/201402020005.aspx
284470929	20130203	USA	ITA	071	7.4	8	2	8	7.10384870603849	http://www.newswire.ca/en/story/1299007/rocketmiles-launches-new-partnership-with-aeroplan
284470930	20130203	USA	ITA	071	7.4	12	2	12	7.10384870603848	http://www.newswire.ca/en/story/1299007/rocketmiles-launches-new-partnership-with-aeroplan
284470961	20130203	USA	USA	071	7.4	10	1	10	1.08695652173913	http://www.finanznachrichten.de/nachrichten-2014-02/29309477-bre-properties-q4-ffo-up-020.htm
284470962	20130203	USA	USA	071	7.4	48	2	48	1.93309844900348	http://www.reuters.com/article/2014/02/03/funds-investing-pimco-idUSL2N0L80RW20140203?feedType=RSS&feedName=bondsNews
284471307	20140104	ETH	ETH	025	-0.3	1	1	1	1.61943319838057	South China Morning Post website, Hong Kong/BBC Monitoring/(c) BBC
284471424	20140104	HTI	KEN	071	7.4	6	1	6	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471509	20140104	KEN	KEN	071	7.4	4	1	4	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471510	20140104	KEN	KEN	071	7.4	2	1	2	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471557	20140104	MLI	KEN	071	7.4	4	1	4	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471558	20140104	MLI	KEN	071	7.4	2	1	2	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471584	20140104	MYS	MYS	070	7.0	1	1	1	2.30654761904762	http://www.mysinchew.com/node/95573
284471589	20140104	NER	KEN	071	7.4	2	1	2	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471590	20140104	NER	KEN	071	7.4	4	1	4	1.48698884758364	http://www.scmp.com/news/world/article/1420108/un-world-food-programme-scales-back-projects-feed-hungry
284471653	20140104	PRK	KOR	020	3.0	10	1	10	2.12014134275618	http://www.scmp.com/news/asia/article/1420172/last-minute-talks-between-koreas-raise-family-reunion-hopes
284471881	20140104	USA	USA	020	3.0	8	1	8	3.86266094420601	http://www.huffingtonpost.com/2014/02/03/abortion-north-carolina-senate_n_4718164.html
284472186	20140127	ARM	TUR	020	3.0	3	1	3	2.17186024551464	Zaman website, Istanbul/BBC Monitoring/(c) BBC
284472225	20140127	BHS	BHS	020	3.0	4	1	4	2.78745644599303	http://www.detroitnews.com/article/20140203/METRO01/302030086/1410/METRO01
284472290	20140127	CAN	CAN	026	4.0	2	1	2	1.5358361774744	http://www.montrealgazette.com/news/Union+calls+regulatory+overhaul+wake+armoured+shooting/9464425/story.html
284472351	20140127	CHE	USA	020	3.0	7	1	7	1.83150183150183	http://www.bnamericas.com/news/infrastructure/sacyr-expects-solution-to-panama-canal-spat-this-week
284472354	20140127	CHE	USA	070	7.0	7	1	7	1.83150183150183	http://www.bnamericas.com/news/infrastructure/sacyr-expects-solution-to-panama-canal-spat-this-week
284472565	20140127	FJI	FJI	020	3.0	2	1	2	0.50251256281407	http://www.fijitimes.com/story.aspx?id=259033
284472569	20140127	FRA	CAN	070	7.0	1	1	1	3.90625	http://fullcomment.nationalpost.com/2014/02/03/lise-ravary-biting-the-hands-that-feed-us-in-quebec/
284472570	20140127	FRA	CAN	070	7.0	2	1	2	3.90625	http://fullcomment.nationalpost.com/2014/02/03/lise-ravary-biting-the-hands-that-feed-us-in-quebec/
284472615	20140127	GBR	USA	071	7.4	2	1	2	2.72232304900181	http://www.scmp.com/business/money/markets-investing/article/1420211/mining-assets-may-be-targeted-dormant-us8b-private
