297642795	20130517	BRN	QAT	071	7.4	2	1	2	1.44927536231884	http://www.libertynewsonline.com/article_301_35501.php
297642796	20130517	BRN	QAT	071	7.4	8	1	8	1.44927536231884	http://www.libertynewsonline.com/article_301_35501.php
297642892	20130517	DZA	DZA	024	-0.3	5	1	5	2.99727520435967	http://af.reuters.com/article/topNews/idAFKBN0DW0E220140516
297642893	20130517	DZA	USA	024	-0.3	2	1	2	2.99727520435967	http://af.reuters.com/article/topNews/idAFKBN0DW0E220140516
297643228	20130517	MMR	SAU	020	3.0	8	2	8	4.45461479786422	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20140518205541
297643229	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235	http://www.chron.com/news/world/article/Activists-join-Suu-Kyi-for-Myanmar-charter-change-5485408.php
297643230	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235	http://www.ctpost.com/news/world/article/Activists-join-Suu-Kyi-for-Myanmar-charter-change-5485408.php
297643231	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235	http://www.chron.com/news/world/article/Activists-join-Suu-Kyi-for-Myanmar-charter-change-5485408.php
297643232	20130517	MMR	USA	020	3.0	2	1	2	4.41176470588235	http://www.ctpost.com/news/world/article/Activists-join-Suu-Kyi-for-Myanmar-charter-change-5485408.php
297643233	20130517	MMR	MMR	020	3.0	8	2	8	4.67803571892791	http://www.dailystar.com.lb/News/International/2014/May-17/256779-activists-join-suu-kyi-for-myanmar-charter-change.ashx
297643241	20130517	KOR	VNM	070	7.0	8	1	8	0	http://www.saigon-gpdaily.com.vn/Business/2014/5/109179/
297643242	20130517	KOR	VNM	070	7.0	2	1	2	0	http://www.saigon-gpdaily.com.vn/Business/2014/5/109179/
297643374	20130517	UKR	GBR	020	3.0	2	1	2	2.33281493001555	http://www.chroniclejournal.com/content/news/local/2014/05/17/nurses-share-call-care
297643375	20130517	UKR	GBR	020	3.0	2	1	2	2.33281493001555	http://www.chroniclejournal.com/content/news/local/2014/05/17/nurses-share-call-care
297643376	20130517	UKR	GBR	020	3.0	6	1	6	2.33281493001555	http://www.chroniclejournal.com/content/news/local/2014/05/17/nurses-share-call-care
297643578	20130517	USA	MMR	020	3.0	4	1	4	4.36363636363636	http://thehimalayantimes.com/rssReference.php?headline=Activists+join+Suu+Kyi+for+Myanmar+charter+change&NewsID=415116
297643707	20140417	ARG	ZAF	020	3.0	10	1	10	1.43721633888048	http://www.gmanetwork.com/news/story/361431/lifestyle/healthandwellness/tokophobia-when-pregnancy-becomes-unreasonably-scary
297643733	20140417	CAN	CMR	020	3.0	6	1	6	3.03571428571429	http://www.winnipegfreepress.com/arts-and-life/life/faith/bishops-learn-from-each-other-259631651.html
297643734	20140417	CAN	CMR	020	3.0	1	1	1	3.03571428571429	http://www.winnipegfreepress.com/arts-and-life/life/faith/bishops-learn-from-each-other-259631651.html
297643735	20140417	CAN	CMR	020	3.0	1	1	1	3.03571428571429	http://www.winnipegfreepress.com/arts-and-life/life/faith/bishops-learn-from-each-other-259631651.html
297643877	20140417	HUN	UKR	020	3.0	5	1	5	1.6270337922403	http://voiceofrussia.com/news/2014_05_17/Hungarys-PM-calls-again-to-grant-autonomy-to-Hungarians-in-Ukraine-7395/
297644008	20140417	PAK	SAU	020	3.0	10	1	10	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644009	20140417	PAK	SAU	020	3.0	4	1	4	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644010	20140417	PAK	SAU	020	3.0	2	1	2	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644011	20140417	PAK	SAU	070	7.0	2	1	2	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644012	20140417	PAK	SAU	070	7.0	8	1	8	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644013	20140417	PAK	SAU	070	7.0	4	1	4	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644014	20140417	PAK	SAU	070	7.0	2	1	2	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644015	20140417	PAK	SYR	020	3.0	14	1	14	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644016	20140417	PAK	SYR	020	3.0	2	1	2	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
297644042	20140417	SAU	PAK	070	7.0	2	1	2	2.4	http://pakobserver.net/detailnews.asp?id=241795&c=pOR2eRMesh8VJH5snZyt0dfCxrq2dkz3t5uEIudr8CY&mkt=en-us
