424184135	20150403	USA	USA	071	7.4	3	1	3	-1.95439739413681	http://www.mediaite.com/online/bill-clinton-reportedly-calls-ny-times-piece-on-him-creative-writing/
424184894	20150410	AUS	AUS	020	3.0	6	1	6	4.18604651162791	http://www.bendigoadvertiser.com.au/story/3000526/puppy-love-needed-for-valuable-dogs/?cs=164
424184971	20150410	BRA	BRA	020	3.0	10	4	10	-7.84063368687418	https://au.news.yahoo.com/thewest/business/world/a/27037635/protester-releases-rodents-at-brazil-graft-hearing/
424185232	20150410	CHN	BRN	070	7.0	24	3	24	1.59453302961276	http://china.org.cn/world/2015-04/10/content_35282651.htm
424185254	20150410	CHN	RUS	026	4.0	4	1	4	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424185257	20150410	CHN	RUS	026	4.0	1	1	1	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424185258	20150410	CHN	RUS	026	4.0	2	1	2	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424185731	20150410	DNK	GBR	020	3.0	4	1	4	2.91508238276299	http://www.science20.com/physics_foundations/breaking_mens_symmetry_hold_on_the_nobel_prize_in_physics-154728
424185899	20150410	ESP	DEU	020	3.0	2	1	2	-0.89686098654708	http://www.dailytelegraph.com.au/news/germanwings-co-pilot-andreas-lubitz-spiked-captain-patrick-sondheimers-drink/story-fniztvnh-1227297944782?nk=335a18907de2e31664abbf8ad95b25b2
424185959	20150410	FRA	MLI	071	7.4	56	5	56	-7.90135295278107	http://www.dailymail.co.uk/wires/reuters/article-3032865/France-cancels-71-mln-debt-owed-Mali.html
424185960	20150410	FRA	MLI	073	7.4	9	3	9	-1.86670706195376	http://www.westfieldrepublican.com/page/content.detail/id/826718/Dutch-hostage-freed-from-Mali-militants-thanks-French-troops.html?isap=1&nav=5073
424185961	20150410	FRA	MLI	073	7.4	6	3	6	-1.86670706195376	http://www.westfieldrepublican.com/page/content.detail/id/826718/Dutch-hostage-freed-from-Mali-militants-thanks-French-troops.html?isap=1&nav=5073
424186022	20150410	GBR	JPN	020	3.0	3	1	3	3.47043701799486	http://www.animenewsnetwork.com/news/2015-04-09/miss-hokusai-anime-film-new-trailer-previews-ringo-shena-song/.86966
424186023	20150410	GBR	JPN	070	7.0	3	1	3	3.47043701799486	http://www.animenewsnetwork.com/news/2015-04-09/miss-hokusai-anime-film-new-trailer-previews-ringo-shena-song/.86966
424186462	20150410	EUR	GRC	020	3.0	130	6	130	-1.93478706990257	http://www.theaustralian.com.au/business/news/imfs-christine-lagarde-ive-got-my-money-back/story-e6frg906-1227298027410?nk=f56d6192e94f308d9b329082e9684eff
424186553	20150410	IRN	YEM	026	4.0	2	1	2	-5.00963391136801	http://www.brecorder.com/top-stories/0/1171210/
424186554	20150410	IRN	YEM	026	4.0	114	13	114	-4.79838738317929	http://www.brecorder.com/top-stories/0/1171210/
424186633	20150410	ITA	LKA	020	3.0	4	1	4	-1.18963608356599	http://www.lankaweb.com/news/items/2015/04/09/statement-by-foreign-minister-samaraweera-in-the-parliament/
424186714	20150410	JPN	JPN	020	3.0	3	1	3	2.05128205128206	http://www.animenewsnetwork.com/interest/2015-04-09/godzilla-gets-a-new-job-as-tokyo-tourism-ambassador/.86949
424187025	20150410	MAR	MAR	022	3.2	30	13	30	1.19464893298692	http://www.columbusceo.com/content/stories/apexchange/2015/04/09/us-clinton-foundation-morocco.html
424187026	20150410	MAR	MAR	022	3.2	12	5	12	1.39206046983894	http://www.stltoday.com/news/national/govt-and-politics/report-big-morocco-donation-to-clinton-foundation/article_e0f1cb06-1870-5b5d-aee5-ff2d06666be1.html
424187169	20150410	MLI	FRA	071	7.4	30	3	30	-7.64664502164502	http://www.dailymail.co.uk/wires/reuters/article-3032865/France-cancels-71-mln-debt-owed-Mali.html
424187283	20150410	NGA	NGA	020	3.0	2	1	2	-3.36134453781512	http://www.vanguardngr.com/2015/04/onitsha-bizman-petitions-foreign-minister-over-sons-death-in-china/
424187323	20150410	NIC	USA	071	7.4	2	2	2	1.37254901960784	http://www.stltoday.com/news/national/govt-and-politics/report-big-morocco-donation-to-clinton-foundation/article_e0f1cb06-1870-5b5d-aee5-ff2d06666be1.html
424187350	20150410	NZL	NZL	020	3.0	14	1	14	-1.87316400261997	http://www.scoop.co.nz/stories/AK1504/S00222/the-art-of-love-frenchmans-surprise-proposal-at-te-papa.htm
424187351	20150410	NZL	NZL	020	3.0	4	1	4	-3.50515463917526	http://www.stuff.co.nz/business/industries/67681469/corrections-reshuffle-hits-waikeria-prison.html
424187352	20150410	NZL	NZL	020	3.0	30	1	30	-1.27416133301575	http://www.scoop.co.nz/stories/AK1504/S00226/council-seeks-interest-on-animal-control-services.htm
424187357	20150410	NZL	NZL	020	3.0	1	1	1	-3.50515463917526	http://www.stuff.co.nz/business/industries/67681469/corrections-reshuffle-hits-waikeria-prison.html
424187458	20150410	PAN	JAM	070	7.0	6	5	6	0.0109784201458486	http://www.miamiherald.com/news/nation-world/world/article17994194.html
424187547	20150410	RUS	CHN	026	4.0	4	1	4	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424187553	20150410	RUS	GRC	023	3.4	2	1	2	0	http://www.digitaljournal.com/news/politics/greece-makes-key-payment-to-imf-on-time/article/430347
424187572	20150410	RUS	CHN	026	4.0	1	1	1	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424187573	20150410	RUS	CHN	026	4.0	2	1	2	-1.38888888888889	http://www.themoscowtimes.com/news/business/article/russia-looks-to-china-to-insure-major-infrastructure-projects-report/518857.html
424187577	20150410	RUS	GRC	023	3.4	1	1	1	0	http://www.digitaljournal.com/news/politics/greece-makes-key-payment-to-imf-on-time/article/430347
424187578	20150410	RUS	GRC	023	3.4	2	1	2	0	http://www.digitaljournal.com/news/politics/greece-makes-key-payment-to-imf-on-time/article/430347
