479166380	20151027	AUS	AUS	020	3.0	2	1	2	-1.23456790123457	http://www.4-traders.com/news/Platinum-Capital--Net-Asset-Value-23102015--21267523/
479166422	20151027	AUS	TMP	072	8.3	6	1	6	0.9765625	http://www.irrigator.com.au/story/3442771/letters-to-the-editor/?cs=2028
479166424	20151027	AUS	AUS	020	3.0	6	1	6	-1.23456790123457	http://www.4-traders.com/news/Platinum-Capital--Net-Asset-Value-23102015--21267523/
479166732	20151027	CHN	CHN	026	4.0	2	1	2	-0.43923865300146	http://english.yonhapnews.co.kr/northkorea/2015/10/26/39/0401000000AEN20151026010300315F.html
479166733	20151027	CHN	CHN	026	4.0	1	1	1	-0.43923865300146	http://english.yonhapnews.co.kr/northkorea/2015/10/26/39/0401000000AEN20151026010300315F.html
479167327	20151027	FRA	GBR	020	3.0	4	1	4	-2.375	http://www.thestranger.com/blogs/slog/2015/10/26/23065411/gates-divest-kayaktivists-paddled-to-bill-gatess-house-on-saturday
479167328	20151027	FRA	GBR	020	3.0	6	1	6	-2.375	http://www.thestranger.com/blogs/slog/2015/10/26/23065411/gates-divest-kayaktivists-paddled-to-bill-gatess-house-on-saturday
479167331	20151027	FRA	USA	020	3.0	4	1	4	-2.375	http://www.thestranger.com/blogs/slog/2015/10/26/23065411/gates-divest-kayaktivists-paddled-to-bill-gatess-house-on-saturday
479167332	20151027	FRA	USA	020	3.0	6	1	6	-2.375	http://www.thestranger.com/blogs/slog/2015/10/26/23065411/gates-divest-kayaktivists-paddled-to-bill-gatess-house-on-saturday
479167356	20151027	GBR	AFR	071	7.4	12	3	12	-3.04599656165693	http://ksn.com/2015/10/26/family-stunts-disabled-daughters-growth-to-expand-her-world/
479167357	20151027	GBR	AFR	071	7.4	22	22	22	-3.22579249873697	http://ksn.com/2015/10/26/family-stunts-disabled-daughters-growth-to-expand-her-world/
479167373	20151027	GBR	EUR	071	7.4	12	3	12	-3.04599656165693	http://ksn.com/2015/10/26/family-stunts-disabled-daughters-growth-to-expand-her-world/
479167374	20151027	GBR	EUR	071	7.4	41	23	41	-2.96897710709184	http://ksn.com/2015/10/26/family-stunts-disabled-daughters-growth-to-expand-her-world/
479167844	20151027	ISR	EUR	023	3.4	50	12	50	-7.68007031319519	http://www.ktbs.com/story/30346953/the-latest-israel-strikes-gaza-sites-after-rocket-attack
479167883	20151027	ITA	SYR	071	7.4	7	1	7	-6.01503759398496	http://courses.washington.edu/chidber/approaching-the-migrant-crisis/
479167933	20151027	JPN	CHN	026	4.0	1	1	1	-0.43923865300146	http://english.yonhapnews.co.kr/northkorea/2015/10/26/39/0401000000AEN20151026010300315F.html
479167934	20151027	JPN	CHN	026	4.0	2	1	2	-0.43923865300146	http://english.yonhapnews.co.kr/northkorea/2015/10/26/39/0401000000AEN20151026010300315F.html
479168088	20151027	KOR	CHN	026	4.0	3	1	3	-0.43923865300146	http://english.yonhapnews.co.kr/northkorea/2015/10/26/39/0401000000AEN20151026010300315F.html
479168147	20151027	LBN	USA	071	7.4	6	2	6	-5.58728383721395	http://www.witf.org/state-house-sound-bites/2015/10/in-lebanon-county-a-near-death-due-to-curbed-services.php
479168148	20151027	LBN	USA	073	7.4	1	1	1	2.68886043533931	http://blog.mysanantonio.com/texasmd/2015/10/26/a-practice-in-trust-dr-jaafar-creates-lifelong-care/
479168149	20151027	LBN	USA	073	7.4	1	1	1	2.68886043533931	http://blog.mysanantonio.com/texasmd/2015/10/26/a-practice-in-trust-dr-jaafar-creates-lifelong-care/
