585677919	20160905	USA	LAO	020	3.0	6	2	6	-4.15908984332258	http://saudigazette.com.sa/world/asia/defiant-duterte-tells-obama-go-hell/
585677920	20160905	USA	LAO	020	3.0	3	1	3	-4.80427046263345	http://saudigazette.com.sa/world/asia/defiant-duterte-tells-obama-go-hell/
585677976	20160928	USA	USA	026	4.0	20	5	20	-7.1640992546329	http://www.the-messenger.com/news/national/article_c9eca235-e4f1-55a1-b637-9a6ab6a9ce8e.html
585677978	20160928	USA	USA	020	3.0	2	1	2	-1.95121951219513	https://www.washingtonpost.com/blogs/post-partisan/wp/2016/10/04/clinton-can-only-pander-but-trump-cant-deliver/
585678597	20161005	AFG	AFG	020	3.0	4	1	4	-8.3743842364532	http://www.afghanistannews.net/index.php/sid/248253517
585678607	20161005	AFG	USA	020	3.0	15	3	15	-2.7906976744186	http://www.dailypress.com/news/nationworld/ct-trump-military-ptsd-comments-20161004-story.html
585678608	20161005	AFG	USA	020	3.0	6	3	6	-2.7906976744186	http://www.dailypress.com/news/nationworld/ct-trump-military-ptsd-comments-20161004-story.html
585678609	20161005	AFG	USA	020	3.0	3	3	3	-2.7906976744186	http://www.dailypress.com/news/nationworld/ct-trump-military-ptsd-comments-20161004-story.html
585678622	20161005	AFG	AFG	020	3.0	4	1	4	-8.3743842364532	http://www.afghanistannews.net/index.php/sid/248253517
585678623	20161005	AFG	AFG	020	3.0	2	1	2	-8.3743842364532	http://www.afghanistannews.net/index.php/sid/248253517
585678638	20161005	AFR	NGA	020	3.0	22	5	22	2.10170219991273	http://thenationonlineng.net/politics-of-restructuring/
585678641	20161005	AFR	USA	020	3.0	24	4	24	-3.65595612080865	http://www.mycentx.com/news/pence-kaine-step-out-of-the-shadows
585678642	20161005	AFR	USA	020	3.0	590	65	590	-4.41494827750644	http://www.bigtalk1490.com/news/pence-kaine-step-out-of-the-shadows/
585678981	20161005	CAN	AUS	020	3.0	4	1	4	-5.46448087431693	http://www.centraltelegraph.com.au/news/let-me-out-ice-junkie-tells-court-he-is-not-violen/3096871/
585678985	20161005	CAN	CAN	071	7.4	8	1	8	-0.28571428571429	http://barrie.ctvnews.ca/province-announces-14m-in-funding-to-prevent-homelessness-in-simcoe-county-1.3101595
585678987	20161005	CAN	CAN	020	3.0	124	60	124	1.511682684094	http://www.princegeorgecitizen.com/celebrity-chef-jamie-oliver-hopes-to-discuss-child-health-issues-with-trudeau-1.2358050
585679048	20161005	CAN	CAN	070	7.0	2	1	2	-0.30048076923077	https://www.utoronto.ca/news/making-waves-how-uoft-made-discovery-gravitational-waves-possible
585679066	20161005	CHN	AFR	020	3.0	12	2	12	2.61784429697165	http://www.chinadaily.com.cn/world/2016-10/05/content_26972057.htm
585679088	20161005	CHN	USA	020	3.0	2	1	2	-2.09424083769634	http://news.xinhuanet.com/english/2016-10/05/c_135732334.htm
585679098	20161005	CHN	AFR	020	3.0	18	2	18	2.61784429697165	http://www.chinadaily.com.cn/world/2016-10/05/content_26972057.htm
585679099	20161005	CHN	CHN	020	3.0	18	2	18	2.61784429697165	http://www.chinadaily.com.cn/world/2016-10/05/content_26972057.htm
585679581	20161005	DNK	DNK	020	3.0	2	1	2	-4.70588235294117	http://880therevolution.iheart.com/articles/national-news-104668/birth-control-linked-to-higher-risk-15170661/
585679586	20161005	DZA	USA	020	3.0	2	1	2	0.85470085470085	http://wonkette.com/607219/trump-foundation-funds-helped-trump-win-political-support-kneepad-receipts-still-not-found
585679745	20161005	EGY	SYR	020	3.0	4	1	4	-6.00315955766193	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679746	20161005	EGY	SYR	0256	-0.3	2	1	2	-6.00315955766193	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679747	20161005	EGY	SYR	0256	-0.3	12	2	12	-7.59018737376765	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679748	20161005	EGY	SYR	0256	-0.3	2	1	2	-6.00315955766193	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679749	20161005	EGY	SYR	0256	-0.3	1	1	1	-6.00315955766193	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679750	20161005	EGY	SYR	0256	-0.3	1	1	1	-6.00315955766193	http://www.arabtimesonline.com/news/arab-league-appeals-urgent-aleppo-truce/
585679786	20161005	ETH	ETH	073	7.4	6	2	6	1.74844699097877	http://m.chinadaily.com.cn/en/2016-10/05/content_26971989.htm
