601981611	20161117	USA	USA	020	3.0	3	3	3	-1.8930803967581	http://www.ctpost.com/news/article/Exiting-West-Virginia-governor-travels-for-10633101.php
601981612	20161117	USA	USA	020	3.0	4	4	4	-2.23680376162086	http://www.ctpost.com/news/article/Exiting-West-Virginia-governor-travels-for-10633101.php
601982232	20161124	AUS	CAN	020	3.0	4	2	4	-4.72470238095238	http://www.1310news.com/2016/11/23/b-c-commission-calls-for-tax-reforms-exemptions-worth-1-1b-to-spur-investment/
601982237	20161124	AUS	GBR	020	3.0	14	2	14	-4.72470238095238	http://www.1310news.com/2016/11/23/b-c-commission-calls-for-tax-reforms-exemptions-worth-1-1b-to-spur-investment/
601982241	20161124	AUS	TUR	020	3.0	4	1	4	-5.91054313099042	http://www.celebdirtylaundry.com/2016/the-young-and-the-restless-spoilers-dylan-fights-for-christian-and-hurts-sharon-travis-and-victoria-plan-christmas-wedding/
601982481	20161124	CAN	ARE	071	7.4	16	4	16	-3.49936012281501	http://www.1310news.com/2016/11/23/baazov-confirms-dubai-firm-not-part-of-funding-for-amaya-takeover/
601982498	20161124	CAN	CAN	020	3.0	12	2	12	1.1063170704724	http://www.1310news.com/2016/11/23/ncc-recommend-hospital-site-update-lebreton-flats-redevelopment/
601982500	20161124	CAN	CAN	020	3.0	4	1	4	0.763358778625956	http://www.1310news.com/2016/11/23/ncc-recommend-hospital-site-update-lebreton-flats-redevelopment/
601982557	20161124	CAN	USA	020	3.0	8	3	8	-0.326763400711457	http://ipolitics.ca/2016/11/23/macaulay-asleep-at-the-switch-on-cattle-tb-response-ritz/
601982595	20161124	CHN	CHN	073	7.4	4	1	4	3.85288966725044	http://english.sina.com/news/2016-11-24/detail-ifxyawxa2570334.shtml
601982647	20161124	CHN	CHN	073	7.4	6	1	6	3.85288966725044	http://english.sina.com/news/2016-11-24/detail-ifxyawxa2570334.shtml
601982986	20161124	CZE	RUS	0213	3.4	4	3	3	-8.47907506920697	http://china.org.cn/world/Off_the_Wire/2016-11/24/content_39774643.htm
601982987	20161124	CZE	RUS	0213	3.4	4	3	3	-8.47907506920697	http://china.org.cn/world/Off_the_Wire/2016-11/24/content_39774643.htm
601983008	20161124	DEU	FRA	026	4.0	4	1	4	-1.33928571428572	http://jordantimes.com/opinion/editorial/vital-planet
601983023	20161124	DEU	FRA	026	4.0	4	1	4	-1.33928571428572	http://jordantimes.com/opinion/editorial/vital-planet
601983024	20161124	DEU	FRA	026	4.0	12	1	12	-1.33928571428572	http://jordantimes.com/opinion/editorial/vital-planet
601983166	20161124	EGY	PSE	020	3.0	176	2	176	-0.714901292261954	http://english.wafa.ps/page.aspx?id=XB0D1Sa51706836984aXB0D1S
601983202	20161124	ESP	USA	071	7.4	2	1	2	0.97926267281106	http://news.harvard.edu/gazette/story/2016/11/tackling-blood-diseases-immune-disorders/
601983203	20161124	ESP	USA	071	7.4	2	1	2	0.97926267281106	http://news.harvard.edu/gazette/story/2016/11/tackling-blood-diseases-immune-disorders/
601983777	20161124	WST	AFG	0214	3.4	75	34	75	-3.32340012847858	https://www.yahoo.com/news/intelligence-gaps-may-helped-afghan-taliban-breach-nato-233054681--finance.html
601983778	20161124	WST	AFG	0214	3.4	4	3	4	-3.92623680880137	http://www.channelnewsasia.com/news/asiapacific/intelligence-gaps-may-have-helped-afghan-taliban-breach-nato-for/3313950.html
601983802	20161124	IND	IND	070	7.0	60	5	60	1.28617589605121	http://www.ndtv.com/india-news/former-up-ministers-wife-offers-kidney-to-sushma-swaraj-1629454
601983840	20161124	IRQ	SYR	020	3.0	4	1	4	-1.42857142857143	http://www.chinanationalnews.com/index.php/sid/249646045
601983841	20161124	IRQ	SYR	020	3.0	6	1	6	-1.42857142857143	http://www.chinanationalnews.com/index.php/sid/249646045
601983907	20161124	ISR	PSE	020	3.0	12	3	12	-0.362966518663423	http://www.9news.com.au/national/2016/11/24/10/09/jordan-australia-sign-anti-terror-deal
601983963	20161124	ITA	SYR	075	7.0	3	1	3	-5.86206896551724	http://www.ctpost.com/news/crime/article/The-Latest-Germany-some-Syrians-won-t-get-full-10632543.php
601984438	20161124	MLT	GBR	020	3.0	4	2	4	0.502565316991911	http://remnantnewspaper.com/web/index.php/en/articles/item/2894-bishop-athanasius-schneider-on-the-dubia-a-prophetic-voice-of-four-cardinals-of-the-holy-roman-catholic-church
601984439	20161124	MLT	GBR	020	3.0	4	1	4	0.51319648093841	http://www.catholicworldreport.com/Blog/5229/bishop_athanasius_schneiders_open_letter_on_prophetic_voice_of_four_cardinals.aspx
601984440	20161124	MLT	GBR	020	3.0	4	2	4	0.502565316991911	http://remnantnewspaper.com/web/index.php/en/articles/item/2894-bishop-athanasius-schneider-on-the-dubia-a-prophetic-voice-of-four-cardinals-of-the-holy-roman-catholic-church
601984492	20161124	MUS	USA	070	7.0	2	1	2	0.60679611650485	http://lacrossetribune.com/jacksoncochronicle/news/local/black-river-falls-police-prepares-for-its-newest-officer/article_5ab4fbaf-c93b-515a-a1b3-a8d77c25b2cd.html
601984533	20161124	NGA	NGA	020	3.0	9	4	9	-2.96902164396025	http://www.vanguardngr.com/2016/11/kaduna-killings-you-are-not-doing-enough-can-tells-buhari/
601984564	20161124	NLD	NLD	020	3.0	2	1	2	3.64963503649635	http://abington.wickedlocal.com/news/20161121/completion-of-union-point-parkway-celebrated
601984582	20161124	NZL	SAU	071	7.4	10	1	10	-3.64963503649635	http://www.kiwiblog.co.nz/2016/11/questions_re_mohammad_anwar_sahib.html/comment-page-1
601984640	20161124	PAK	AFG	020	3.0	3	1	3	-5.45454545454546	http://www.brecorder.com/business-and-economy/189:pakistan/105889:pajcci-concerned-at-heavy-levies-imposed-by-afghan-government/
601984705	20161124	POL	GBR	020	3.0	4	1	4	1.28617363344051	http://www.crowdfundinsider.com/2016/11/92958-polands-hard-cider-brand-cydrownia-seeks-e90000-beesfund/
601984740	20161124	PSE	ISR	020	3.0	14	1	14	-5.64885496183206	http://www.palestinemonitor.org/details.php?id=4s28wha14411ywifq3lej3
601984863	20161124	RUS	EUR	071	7.4	32	2	32	-3.51744640028557	http://www.timesofearth.com/recommended/eu-parliament-urges-fight-against-russia-propaganda.html
601984894	20161124	RUS	EUR	071	7.4	48	2	48	-3.51744640028557	http://www.timesofearth.com/recommended/eu-parliament-urges-fight-against-russia-propaganda.html
601984901	20161124	RUS	USA	0253	-0.3	10	1	10	-2.17391304347826	https://sputniknews.com/us/201611241047773584-viktor-bout-russian-language-lessons/
601984940	20161124	SDN	SDN	020	3.0	60	7	60	-4.46484129405634	http://www.business-standard.com/article/pti-stories/sudan-arrests-four-leftist-opposition-leaders-116112400087_1.html
601984984	20161124	SWZ	SWZ	071	7.4	12	6	12	-5.71656874677138	http://www.voanews.com/a/swaziland-workers-inquiry-alleged-missing-public-funds/3609126.html
601985017	20161124	SYR	SYR	020	3.0	8	1	8	-1.42857142857143	http://www.chinanationalnews.com/index.php/sid/249646045
601985018	20161124	SYR	SYR	020	3.0	2	1	2	-1.42857142857143	http://www.chinanationalnews.com/index.php/sid/249646045
601985111	20161124	TUR	USA	073	7.4	10	1	10	-0.900900900900899	http://www.deseretnews.com/article/865667873/Photos-Harmons-helps-feed-7500-families-on-Thanksgiving.html
601985698	20161124	USA	DEU	020	3.0	8	4	8	-1.74757281553399	http://www.centredaily.com/news/politics-government/article116781803.html
