414943372	20150307	AFR	NGA	070	7.0	4	1	4	-4.96894409937888	http://www.chronicle.co.zw/boko-haram-kills-74-men-20-kids-for-refusing-to-join-group/
414943396	20150307	AUS	AUS	020	3.0	2	1	2	-1.5625	http://www.themercury.com.au/news/tasmania/anl-baulks-at-melbourne-port-plan/story-fnj4f7k1-1227252047294?sv=c54d39d924343d6b904bbe18d63708b1
414943414	20150307	AUS	AUS	020	3.0	3	1	3	-1.5625	http://www.themercury.com.au/news/tasmania/anl-baulks-at-melbourne-port-plan/story-fnj4f7k1-1227252047294?sv=c54d39d924343d6b904bbe18d63708b1
414943550	20150307	CAN	CAN	020	3.0	2	1	2	-9.11680911680912	http://news.yahoo.com/un-says-canada-violating-native-womens-rights-urges-233228411.html
414943576	20150307	CAN	USA	020	3.0	14	4	14	0.58703298715621	http://newsdaily.com/2015/03/canadian-company-proposes-largest-u-s-shopping-mall-in-south-florida/
414943580	20150307	CAN	USA	020	3.0	20	6	20	0.626062815499663	http://newsdaily.com/2015/03/canadian-company-proposes-largest-u-s-shopping-mall-in-south-florida/
414943581	20150307	CAN	USA	020	3.0	8	4	8	0.58703298715621	http://newsdaily.com/2015/03/canadian-company-proposes-largest-u-s-shopping-mall-in-south-florida/
414943582	20150307	CAN	USA	020	3.0	14	6	14	0.619644891594423	http://wkzo.com/news/articles/2015/mar/06/canadian-company-proposes-largest-us-shopping-mall-in-south-florida/
414943871	20150307	CUB	CUB	020	3.0	36	1	36	-7.97504252196194	http://www.recordonline.com/article/20150306/NEWS/150309546/101019/rss01
414944138	20150307	FRA	USA	072	8.3	4	1	4	1.06157112526539	http://www.nasdaq.com/article/general-electric-ceo-immelt-to-resign-analyst-blog-cm451880
414944175	20150307	GBR	IRQ	072	8.3	2	1	2	-3.61111111111111	http://www.dailymail.co.uk/news/article-2983525/He-s-got-blood-hands-Army-families-fury-Blair-invitation-honour-soldiers-killed-Afghanistan.html
414944176	20150307	GBR	IRQ	072	8.3	2	1	2	-3.61111111111111	http://www.dailymail.co.uk/news/article-2983525/He-s-got-blood-hands-Army-families-fury-Blair-invitation-honour-soldiers-killed-Afghanistan.html
414944177	20150307	GBR	IRQ	072	8.3	6	1	6	-3.61111111111111	http://www.dailymail.co.uk/news/article-2983525/He-s-got-blood-hands-Army-families-fury-Blair-invitation-honour-soldiers-killed-Afghanistan.html
414944640	20150307	IRQ	GBR	070	7.0	32	31	32	-5.75968580169102	http://billingsgazette.com/news/world/middle-east/outrage-extremists-take-ancient-statues-damage-iraqi-site/article_0c85605a-0aa6-5a2f-a972-c4c0be94f770.html
414944727	20150307	ITA	DEU	0233	3.4	2	1	2	-4.16666666666666	http://www.ansamed.info/ansamed/en/news/nations/italy/2015/03/06/up-to-one-million-poised-to-leave-libya-for-italy_d4d02bcb-a29e-446e-acba-55d0506b3397.html
