255059270	20120519	ESP	COL	020	3.0	4	1	4	2.93012772351615	http://www.dailymail.co.uk/news/article-2326955/Could-South-America-end-participation-war-drugs-Fears-horrific-human-cost-tackling-cartels-lead-change-policy.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255059309	20120519	IDN	IDN	020	3.0	10	1	10	2.42424242424242	http://www.thejakartapost.com/news/2013/05/20/govt-rebuff-incentive-proposal-oil-refineries.html
255059376	20120519	SDN	ERI	073	7.4	2	1	2	1.18343195266272	http://www.bbc.co.uk/news/world-africa-22575182#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255059377	20120519	SDN	ERI	073	7.4	5	1	5	1.18343195266272	http://www.bbc.co.uk/news/world-africa-22575182#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255059469	20130419	EGY	JPN	020	3.0	12	6	12	3.7199124726477	http://www.canberratimes.com.au/business/us-shale-gas-may-become-export-rival-to-australia-20130519-2jur8.html
255059575	20130419	USA	RUS	026	4.0	3	2	3	1.68378647091352	http://reliefweb.int/report/syrian-arab-republic/syrian-forces-storm-rebel-bastion-qusayr
255059576	20130419	USA	RUS	026	4.0	57	10	57	1.77355020430728	http://reliefweb.int/report/syrian-arab-republic/syrian-forces-storm-rebel-bastion-qusayr
255059577	20130419	USA	RUS	026	4.0	27	10	27	1.7540575226335	http://www.perthnow.com.au/news/breaking-news/syrian-army-storms-rebel-stronghold-qusayr/story-fnhrvfwz-1226646375073?from=public_rss
255059578	20130419	USA	RUS	026	4.0	8	4	8	1.87299940497896	http://www.khaleejtimes.com/kt-article-display-1.asp?section=middleeast&xfile=data/middleeast/2013/May/middleeast_May217.xml
255059794	20130512	KOR	PRK	020	3.0	4	1	4	0	BBC Monitoring
255059845	20130512	NZL	AUS	074	8.5	8	1	8	0.9765625	http://www.odt.co.nz/news/business/257611/push-deep-water-oil-and-gas
255059868	20130512	PRK	KOR	026	4.0	4	1	4	0	BBC Monitoring
255059929	20130512	USA	IDN	020	3.0	2	1	2	2.54314259763851	http://www.nationmultimedia.com/opinion/Asean-back-on-Russias-map-as-a-region-of-interest-30206497.html
255059930	20130512	USA	IDN	020	3.0	2	1	2	2.54314259763851	http://www.nationmultimedia.com/opinion/Asean-back-on-Russias-map-as-a-region-of-interest-30206497.html
255059931	20130512	USA	IDN	020	3.0	6	1	6	2.54314259763851	http://www.nationmultimedia.com/opinion/Asean-back-on-Russias-map-as-a-region-of-interest-30206497.html
255059946	20130512	USA	USA	071	7.4	3	1	3	2.23048327137546	http://www.guardian.co.uk/commentisfree/2013/may/19/republican-wolves-obama-scandal-luck
255059964	20130512	ZAF	AUS	020	3.0	6	1	6	1.63934426229508	http://www.bloomberg.com/news/2013-05-19/fortescue-has-to-reprice-iron-ore-rail-access-authority-says.html
255060194	20130518	USA	IRN	020	3.0	5	1	5	0	BBC Monitoring
255062648	20130519	AFG	AFG	0231	3.4	1	1	1	0	BBC Monitoring
255062678	20130519	AFG	AFG	0241	-0.3	4	1	4	0	BBC Monitoring
255062679	20130519	AFG	AFG	071	7.4	2	1	2	0	BBC Monitoring
255062681	20130519	AFG	AUS	020	3.0	4	1	4	2.67379679144385	http://www.miningaustralia.com.au/news/sponsor-more-mining-students-says-afghanistan
255062879	20130519	AFG	USA	0253	-0.3	4	1	4	0	BBC Monitoring
255062943	20130519	AFG	AFG	070	7.0	10	1	10	4.55801104972376	http://reliefweb.int/report/afghanistan/%E2%80%9Cafghanistan-has-take-its-future-its-own-hands%E2%80%9D-declares-president-hamid-karzai
255062954	20130519	AFG	AFG	0231	3.4	1	1	1	0	BBC Monitoring
255062958	20130519	AFG	AUS	020	3.0	6	1	6	2.67379679144385	http://www.miningaustralia.com.au/news/sponsor-more-mining-students-says-afghanistan
255062984	20130519	AFG	USA	0253	-0.3	6	1	6	0	BBC Monitoring
255063136	20130519	AFR	USA	020	3.0	18	1	18	3.61339301350949	http://edition.cnn.com/2013/05/19/politics/obama-morehouse-commencement/index.html?eref=edition
255063149	20130519	AFR	ZWE	0253	-0.3	4	2	4	1.95806595792229	http://www.google.com/hostednews/afp/article/ALeqM5i6uKeRlbO0OoRdh0Ea4qovwBrXag?docId=CNG.e94508b90db4f933086776e785c0f15e.661
255063150	20130519	AFR	ZWE	0253	-0.3	4	2	4	1.95806595792229	http://www.google.com/hostednews/afp/article/ALeqM5i6uKeRlbO0OoRdh0Ea4qovwBrXag?docId=CNG.e94508b90db4f933086776e785c0f15e.661
255063226	20130519	ALB	ALB	020	3.0	2	1	2	0	BBC Monitoring
255063231	20130519	ALB	LBN	071	7.4	2	1	2	0	http://www.albeu.com/shqiperi/ps-mbledh-konventen-kombetare-prezanton-aleatet/111538/
255063232	20130519	ALB	LBN	071	7.4	4	1	4	0	http://www.albeu.com/shqiperi/ps-mbledh-konventen-kombetare-prezanton-aleatet/111538/
255063259	20130519	ARE	ARE	020	3.0	10	1	10	4.95662949194548	http://www.menafn.com/menafn/1093636755/Tejar-Dubai-launched-to-hone-national-talent-support-SMEs?src=RSS
255063280	20130519	ARE	SYR	022	3.2	1	1	1	3.24324324324324	http://www.dailystar.com.lb/News/Middle-East/2013/May-19/217624-uae-urges-action-to-stop-repressive-damascus.ashx
