440052619	20150604	USA	LBY	071	7.4	13	2	13	-3.33854981742306	http://thehill.com/policy/defense/244610-white-house-knocks-lawmakers-for-state-funding-threat
440053215	20150611	AFR	LSO	020	3.0	2	1	2	-3.46244131455399	http://lestimes.com/opposition-youths-defy-cops/
440053292	20150611	AUS	AUS	073	7.4	16	3	16	-3.93120393120393	http://www.tweeddailynews.com.au//news/community-unites-to-help-devastated-mum/2668076/
440053341	20150611	AUS	AUS	020	3.0	20	3	20	-3.85875464052416	http://www.tweeddailynews.com.au//news/fixing-roads-to-ruin/2668056/
440053347	20150611	AUS	AUS	020	3.0	14	6	14	-5.10284986755053	http://www.dailytelegraph.com.au/news/national/stephanie-scott-murder-accuseds-twin-brother-arrested-in-adelaide-hills/story-fnpn0zn5-1227390998862?sv=495dbd075e047b03ed34f95d58d7cc2a&nk=2bd9f41aec678eda88be6a5e449c4405
440053348	20150611	AUS	AUS	020	3.0	10	2	10	-3.67337227539124	http://www.dailytelegraph.com.au/news/nsw/stephanie-scott-murder-twin-brother-of-accused-killer-vincent-stanford-to-face-court-on-accessory-charge/story-fni0cx12-1227392572640?nk=17acb742cb9fa1f955b53348789bf816
440053349	20150611	AUS	AUS	020	3.0	18	1	18	0.153975578007149	http://www.couriermail.com.au/news/queensland/brisbane-protest-calls-on-dalai-lama-to-end-persecution-against-shugden-buddhists/story-fnihsrf2-1227391856524?nk=b7ddb549f3d4cd4d5c2627b0d607a4be
440053370	20150611	BLR	RUS	072	8.3	40	1	40	-1.23895235137608	http://www.themoscowtimes.com/business/article/523423.html
440053619	20150611	CAN	USA	020	3.0	10	1	10	0.267066167547312	http://www.castanet.net/edition/news-story-141940-1-.htm
440053620	20150611	CAN	USA	020	3.0	10	1	10	0.267066167547312	http://www.castanet.net/edition/news-story-141940-1-.htm
440053634	20150611	CAN	CAN	020	3.0	9	9	9	-0.09302243962555	http://www.newstalk980.com/content/province-tables-state-neutrality-bill
440053644	20150611	CAN	CAN	020	3.0	2	1	2	-3.24909747292419	http://www.660news.com/2015/06/10/father-of-gas-and-dash-victim-in-b-c-pushes-for-grants-law-in-alberta/
440053675	20150611	CHN	FRA	020	3.0	95	75	95	-0.183357438292319	http://www.theleader.com.au/story/3139523/paris-2015-un-france-press-australia-to-cut-carbon-emissions-40-per-cent-by-2040/
440053676	20150611	CHN	FRA	020	3.0	88	70	88	-0.206960066825173	http://www.theleader.com.au/story/3139523/paris-2015-un-france-press-australia-to-cut-carbon-emissions-40-per-cent-by-2040/
440054104	20150611	DEU	RUS	072	8.3	6	3	6	0.460231534053097	http://www.northwestgeorgianews.com/rome//associated_press/news/national/bush-supports-more-troops-in-eastern-europe-to-stop-putin/article_d345bdfe-0fa7-11e5-9437-33135225ac01.html
440054334	20150611	FRA	FRA	020	3.0	1	1	1	-4.6831955922865	https://www.dailystar.com.lb/News/Middle-East/2015/Jun-11/301516-french-army-chief-urges-more-strikes-on-isis-command.ashx
440054335	20150611	FRA	FRA	020	3.0	1	1	1	-4.6831955922865	https://www.dailystar.com.lb/News/Middle-East/2015/Jun-11/301516-french-army-chief-urges-more-strikes-on-isis-command.ashx
440054400	20150611	GBR	CHN	022	3.2	22	8	22	-0.950113569137824	http://www.china.org.cn/world/2015-06/11/content_35792307.htm
440054401	20150611	GBR	CHN	022	3.2	14	7	14	-0.957936566632776	http://www.china.org.cn/world/2015-06/11/content_35792307.htm
440054422	20150611	GBR	KWT	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054423	20150611	GBR	KWT	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054456	20150611	GBR	GBR	020	3.0	144	60	144	-3.26524453776183	http://www.epsomguardian.co.uk/news/national/13324708.Government_to_sell_off_stake_in_RBS/
440054457	20150611	GBR	USA	070	7.0	10	1	10	-3.39588918677391	http://electronicintifada.net/blogs/michael-deas/uk-campaigners-plan-close-israeli-arms-factory-gaza-war-anniversary
440054466	20150611	GMB	GMB	020	3.0	4	2	4	-2.04750465731934	http://www.foroyaa.gm/archives/5596
440054780	20150611	GTM	USA	020	3.0	17	6	17	-5.80172187467514	http://dunyanews.tv/index.php/en/World/283768-Guatemala-opens-corruption-probe-against-president
440054932	20150611	IRN	IRQ	020	3.0	6	1	6	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054933	20150611	IRN	IRQ	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054934	20150611	IRN	IRQ	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054935	20150611	IRN	NOR	071	7.4	4	1	4	-3.25	http://www.ncr-iran.org/en/news/iran-resistance/18487-victims-of-oppression-in-iran-will-join-freedom-rally-demand-end-to-nuclear-program
440054936	20150611	IRN	NOR	071	7.4	4	1	4	-3.25	http://www.ncr-iran.org/en/news/iran-resistance/18487-victims-of-oppression-in-iran-will-join-freedom-rally-demand-end-to-nuclear-program
440054944	20150611	IRN	SYR	072	8.3	8	1	8	-5.30726256983241	http://www.ibtimes.co.uk/iran-denies-sending-troops-defend-bashar-al-assads-regime-syria-1505481
440054945	20150611	IRN	SYR	072	8.3	2	1	2	-5.30726256983241	http://www.ibtimes.co.uk/iran-denies-sending-troops-defend-bashar-al-assads-regime-syria-1505481
440054979	20150611	IRQ	IRN	020	3.0	6	1	6	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054980	20150611	IRQ	IRN	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054981	20150611	IRQ	IRN	020	3.0	2	1	2	-3.39130434782609	http://www.dailytimes.com.pk/opinion/11-Jun-2015/remembering-voices-of-sanity
440054982	20150611	IRQ	IRN	070	7.0	39	33	37	-2.51922306559146	http://news.thaivisa.com/world/us-orders-more-troops-to-iraq-but-no-overhaul-of-strategy/96435/
440054983	20150611	IRQ	IRN	070	7.0	43	35	41	-2.51151013137796	http://news.thaivisa.com/world/us-orders-more-troops-to-iraq-but-no-overhaul-of-strategy/96435/
440055084	20150611	ITA	RUS	070	7.0	4	2	4	-3.57576661623372	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055110	20150611	JOR	DEU	070	7.0	215	42	215	-5.53229220822179	http://www.myfoxorlando.com/story/29282912/suicide-bomber-strikes-near-ancient-temple-in-luxor-egypt
440055111	20150611	JOR	DEU	070	7.0	86	42	86	-5.53229220822179	http://www.myfoxorlando.com/story/29282912/suicide-bomber-strikes-near-ancient-temple-in-luxor-egypt
440055114	20150611	JOR	USA	020	3.0	4	1	4	1.22324159021407	http://www.stuff.co.nz/dominion-post/culture/69208171/playwriting-calls-cassandra-tse-to-new-york
440055115	20150611	JOR	USA	020	3.0	6	1	6	1.22324159021407	http://www.stuff.co.nz/dominion-post/culture/69208171/playwriting-calls-cassandra-tse-to-new-york
440055282	20150611	LBY	ITA	020	3.0	18	6	18	-1.12139787727062	http://www.japantoday.com/category/world/view/pope-urges-putin-to-engage-in-sincere-peace-efforts-for-ukraine
440055562	20150611	MYS	MYS	020	3.0	36	11	30	-4.49040214966465	http://www.dailystar.co.uk/news/latest-news/447380/Naked-Brit-jail-holiday-Malaysia
440055820	20150611	RUS	FRA	070	7.0	14	7	14	-3.62791775999396	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055821	20150611	RUS	FRA	070	7.0	42	7	42	-3.62791775999396	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055826	20150611	RUS	ITA	070	7.0	42	7	42	-3.62791775999396	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055827	20150611	RUS	ITA	070	7.0	14	7	14	-3.62791775999396	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055832	20150611	RUS	LBY	020	3.0	2	2	2	-3.57576661623372	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055833	20150611	RUS	LBY	020	3.0	53	12	53	-3.2669435436127	http://www.fox17.com/template/inews_wire/wires.international/3b441a2e-www.fox17.com.shtml
440055937	20150611	SYR	USA	020	3.0	2	1	2	-3.54457572502685	http://mexicanoccupation.blogspot.com/2015/06/phyllis-schlafly-obama-builds-muslim.html
440055938	20150611	SYR	USA	020	3.0	2	1	2	-3.54457572502685	http://mexicanoccupation.blogspot.com/2015/06/phyllis-schlafly-obama-builds-muslim.html
440055943	20150611	SYR	TUR	0233	3.4	21	7	21	-3.20083744630753	http://www.journaldemocrat.com/article/20150610/NEWS/150619985
440055944	20150611	SYR	USA	020	3.0	2	1	2	-3.54457572502685	http://mexicanoccupation.blogspot.com/2015/06/phyllis-schlafly-obama-builds-muslim.html
440055945	20150611	SYR	USA	020	3.0	2	1	2	-3.54457572502685	http://mexicanoccupation.blogspot.com/2015/06/phyllis-schlafly-obama-builds-muslim.html
440056017	20150611	UKR	POL	070	7.0	4	2	4	-1.28205128205128	http://www.hamiltonnews.com/news-story/5671898-harper-sees-russian-ships-in-baltic-sea-while-sailing-on-hmcs-fredericton/
440056018	20150611	UKR	POL	070	7.0	8	2	8	-1.28205128205128	http://www.hamiltonnews.com/news-story/5671898-harper-sees-russian-ships-in-baltic-sea-while-sailing-on-hmcs-fredericton/
440056019	20150611	UKR	POL	070	7.0	4	2	4	-1.28205128205128	http://www.hamiltonnews.com/news-story/5671898-harper-sees-russian-ships-in-baltic-sea-while-sailing-on-hmcs-fredericton/
440056485	20150611	USA	DEU	020	3.0	9	2	9	-1.18477181519588	http://www.atlanticcouncil.org/en/events/past-events/scowcroft-center-s-next-generation-report-on-stronger-us-german-relations-released-in-berlin
440056601	20150611	USA	IRQ	072	8.3	62	17	58	-3.91498581679679	http://news.thaivisa.com/world/iraq-still-in-disarray-1-year-after-islamic-state-took-mosul-3/96461/
440056646	20150611	USA	LBY	071	7.4	12	2	12	-3.33854981742306	http://thehill.com/policy/defense/244610-white-house-knocks-lawmakers-for-state-funding-threat
440056666	20150611	USA	MEX	071	7.4	24	3	24	-4.10467671060891	http://www.kbtx.com/news/local/headlines/Record-Flooding-Could-Mean-Big-Problems-for-Gulf-of-Mexico--306841521.html
440056733	20150611	USA	USA	020	3.0	2	1	2	-1.07142857142857	http://www.southcarolinaradionetwork.com/2015/06/10/governor-haley-signs-body-camera-legislation/
440056744	20150611	USA	USA	071	7.4	6	1	6	2.46305418719212	http://www.pbn.com/Fall-River-awarded-30K-for-water-infrastructure-improvements,106406
440056762	20150611	USA	USA	020	3.0	2	1	2	-4.79846449136276	http://www.zumbrota.com/articles/2015/06/10/dfa-and-city-zumbrota-reach-settlement
440056878	20150611	USA	IRQ	072	8.3	96	10	96	-2.20428461782021	http://www.thedailybeast.com/articles/2015/06/10/obama-s-new-plan-to-save-iraq-tear-it-apart.html
440056879	20150611	USA	IRQ	072	8.3	18	8	18	-6.03814744802483	http://news.thaivisa.com/world/iraq-still-in-disarray-1-year-after-islamic-state-took-mosul-3/96461/
440056880	20150611	USA	IRQ	072	8.3	52	11	48	-5.73480359268345	http://news.thaivisa.com/world/iraq-still-in-disarray-1-year-after-islamic-state-took-mosul-3/96461/
440056881	20150611	USA	IRQ	072	8.3	10	1	10	0.17761989342806	http://thehill.com/opinion/ab-stoddard/244621-ab-stoddard-silence-isnt-golden
440056900	20150611	USA	USA	020	3.0	674	76	670	-3.47554080498124	http://www.countytimes.com/articles/2015/06/10/opinion/doc5578beed8a954412380697.txt
440056901	20150611	USA	USA	020	3.0	2	1	2	-0.35928143712575	http://www.clarionledger.com/story/news/2015/06/10/cities-switch-amr-others-considering/71037942/
440056902	20150611	USA	USA	020	3.0	6	1	6	-0.35928143712575	http://www.clarionledger.com/story/news/2015/06/10/cities-switch-amr-others-considering/71037942/
440056907	20150611	USA	USA	070	7.0	10	2	10	-0.21794871794872	http://www.politico.com/story/2015/06/white-house-gop-cuts-to-diplomatic-efforts-threaten-national-security-118845.html
440056942	20150611	USA	USA	020	3.0	3	1	3	-2.51759337726468	http://www.illinoishomepage.net/story/d/story/rauner-lays-success-at-decaturs-doorstep/34837/vu1-DttvwUes9K4MTZP65Q
