415648355	20150208	AUS	AUS	070	7.0	6	1	6	2.86195286195286	http://www.probonoaustralia.com.au/news/2015/03/education-charity-gets-dgr-nod
415649017	20150310	AFG	USA	022	3.2	6	6	6	-2.52738055881768	http://www.indystar.com/story/news/politics/2015/03/08/va-managers-email-mocks-veteran-suicides/24602495/
415649018	20150310	AFG	USA	022	3.2	12	6	12	-2.52738055881768	http://www.indystar.com/story/news/politics/2015/03/08/va-managers-email-mocks-veteran-suicides/24602495/
415649019	20150310	AFG	USA	022	3.2	6	6	6	-2.52738055881768	http://www.indystar.com/story/news/politics/2015/03/08/va-managers-email-mocks-veteran-suicides/24602495/
415649020	20150310	AFG	USA	022	3.2	12	6	12	-2.52738055881768	http://www.indystar.com/story/news/politics/2015/03/08/va-managers-email-mocks-veteran-suicides/24602495/
415649028	20150310	AFR	CHN	071	7.4	10	2	10	-0.124843945068665	http://www.dailymaverick.co.za/article/2015-03-10-aviation-is-south-africa-lagging-behind-in-the-fight-for-africas-skies/
415649029	20150310	AFR	CHN	071	7.4	2	1	2	0	http://www.dailymaverick.co.za/article/2015-03-10-aviation-is-south-africa-lagging-behind-in-the-fight-for-africas-skies/
415649135	20150310	AUS	MUS	071	7.4	1	1	1	0.859375	http://www.4-traders.com/IMX-RESOURCES-LTD-6879061/news/IMX-Resources--appoints-Phil-Hoskins-as-CEO-19999278/
415649136	20150310	AUS	MUS	071	7.4	3	1	3	0.859375	http://www.4-traders.com/IMX-RESOURCES-LTD-6879061/news/IMX-Resources--appoints-Phil-Hoskins-as-CEO-19999278/
415649139	20150310	AUS	TUR	020	3.0	4	1	4	2.29591836734694	http://www.dailytelegraph.com.au/news/national/north-queensland-cowboys-star-johnathan-thurston-calls-for-indigenous-soldiers-to-be-honoured-for-anzac-day/story-fnii5v71-1227255303573?nk=72b130c147708bbc2ed797d094134ab4
415649172	20150310	BEL	GRC	070	7.0	34	15	34	-1.01554868945267	http://www.theindependent.com/news/world/greece-told-to-stop-wasting-time-on-reforms/article_210db562-ee71-557e-852d-b4eae5db312a.html
