548913822	20160610	CHN	MLI	074	8.5	2	1	2	-0.6578947368421	http://m.chinadaily.com.cn/en/2016-06/10/content_25663352.htm
548914151	20160610	DEU	EUR	020	3.0	2	1	2	1.62162162162162	http://www.railjournal.com/index.php/policy/european-parliament-backs-fairer-rail-supply-market.html
548914152	20160610	DEU	EUR	022	3.2	2	1	2	1.62162162162162	http://www.railjournal.com/index.php/policy/european-parliament-backs-fairer-rail-supply-market.html
548914435	20160610	GBR	MDV	075	7.0	24	18	24	-10.8920649769423	http://www.globalpost.com/article/6775217/2016/06/09/maldives-ex-vp-jailed-president-assassination-plot
548914436	20160610	GBR	MDV	075	7.0	100	20	100	-10.618098813623	http://www.globalpost.com/article/6775217/2016/06/09/maldives-ex-vp-jailed-president-assassination-plot
548914449	20160610	GBR	JOR	071	7.4	2	1	2	-1.52354570637119	http://www.scotsman.com/news/opinion/lisa-stewart-more-than-60-million-forced-to-flee-their-homes-1-4150767
548914450	20160610	GBR	JOR	071	7.4	8	1	8	-1.52354570637119	http://www.scotsman.com/news/opinion/lisa-stewart-more-than-60-million-forced-to-flee-their-homes-1-4150767
548914451	20160610	GBR	LBN	071	7.4	2	1	2	-1.52354570637119	http://www.scotsman.com/news/opinion/lisa-stewart-more-than-60-million-forced-to-flee-their-homes-1-4150767
548914452	20160610	GBR	LBN	071	7.4	2	1	2	-1.52354570637119	http://www.scotsman.com/news/opinion/lisa-stewart-more-than-60-million-forced-to-flee-their-homes-1-4150767
548914453	20160610	GBR	LBN	071	7.4	6	1	6	-1.52354570637119	http://www.scotsman.com/news/opinion/lisa-stewart-more-than-60-million-forced-to-flee-their-homes-1-4150767
548914751	20160610	GRC	ESP	073	7.4	5	1	5	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914752	20160610	GRC	ESP	075	7.0	5	1	5	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914885	20160610	ISR	ISR	026	4.0	4	1	4	-8.39160839160839	http://www.worldbulletin.net/news/173627/shooting-attack-leaves-3-dead-in-tel-aviv
548914887	20160610	ISR	ISR	020	3.0	218	1	218	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914888	20160610	ISR	ISR	020	3.0	218	1	218	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914895	20160610	ISR	PSE	020	3.0	218	1	218	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914896	20160610	ISR	PSE	020	3.0	218	1	218	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914904	20160610	ISR	RUS	072	8.3	109	1	109	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914905	20160610	ISR	RUS	072	8.3	109	1	109	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914914	20160610	ISR	PSE	020	3.0	654	1	654	-5.98591549295774	http://english.wafa.ps/page.aspx?id=j0tK3Ka36684367632aj0tK3K
548914915	20160610	ISR	ISR	026	4.0	6	1	6	-8.39160839160839	http://www.worldbulletin.net/news/173627/shooting-attack-leaves-3-dead-in-tel-aviv
548914932	20160610	ITA	ESP	073	7.4	2	1	2	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914933	20160610	ITA	ESP	073	7.4	5	1	5	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914934	20160610	ITA	ESP	075	7.0	2	1	2	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914935	20160610	ITA	ESP	075	7.0	3	1	3	-3.24074074074074	http://www.cafebabel.co.uk/article/behind-the-numbers-124-refugees-in-spain.html
548914965	20160610	JPN	JPN	071	7.4	2	1	2	-1.91657271702367	http://www.bloomberg.com/news/articles/2016-06-09/the-land-rush-in-myanmar
548914966	20160610	JPN	JPN	071	7.4	2	1	2	-1.91657271702367	http://www.bloomberg.com/news/articles/2016-06-09/the-land-rush-in-myanmar
548914977	20160610	JPN	JPN	071	7.4	6	1	6	-1.91657271702367	http://www.bloomberg.com/news/articles/2016-06-09/the-land-rush-in-myanmar
548915219	20160610	LBN	SYR	073	7.4	20	2	20	1.69098769161066	http://www.bclocalnews.com/news/382427901.html
548915607	20160610	USA	USA	070	7.0	2	1	2	0	http://www.businessinsider.com.au/google-x-astro-teller-hbo-silicon-valley-2016-6
548915645	20160610	MYS	GBR	020	3.0	1	1	1	11.3636363636363	http://www.pressreleaserocket.net/revolutionary-digital-medicine-app-esiddha-digimed-seeking-crowdfunding-support-at-indiegogo/458433/
548915646	20160610	MYS	GBR	020	3.0	1	1	1	11.3636363636363	http://www.pressreleaserocket.net/revolutionary-digital-medicine-app-esiddha-digimed-seeking-crowdfunding-support-at-indiegogo/458433/
548915647	20160610	MYS	GBR	022	3.2	1	1	1	11.3636363636363	http://www.pressreleaserocket.net/revolutionary-digital-medicine-app-esiddha-digimed-seeking-crowdfunding-support-at-indiegogo/458433/
548915648	20160610	MYS	GBR	022	3.2	1	1	1	11.3636363636363	http://www.pressreleaserocket.net/revolutionary-digital-medicine-app-esiddha-digimed-seeking-crowdfunding-support-at-indiegogo/458433/
548915678	20160610	NGA	NGA	020	3.0	6	3	6	-3.65882175519593	http://www.pmnewsnigeria.com/2016/06/09/niger-delta-crisis-a-result-of-intelligence-failure-falana/comment-page-1/
548915802	20160610	PSE	ISR	075	7.0	2	1	2	-1.49812734082397	http://www.aina.org/news/20160609185747.htm
548915952	20160610	SYR	CAN	073	7.4	1	1	1	-2.5735294117647	http://vancouversun.com/news/local-news/surrey-home-to-almost-half-of-b-c-s-syrian-refugees
548915953	20160610	SYR	CAN	073	7.4	3	2	3	-2.5659638160047	http://vancouversun.com/news/local-news/surrey-home-to-almost-half-of-b-c-s-syrian-refugees
548915954	20160610	SYR	CAN	073	7.4	12	2	12	-2.5659638160047	http://vancouversun.com/news/local-news/surrey-home-to-almost-half-of-b-c-s-syrian-refugees
548915964	20160610	SYR	SYR	020	3.0	7	2	7	-3.13984899038658	http://www.russiaherald.com/index.php/sid/244810337
548915965	20160610	SYR	SYR	020	3.0	4	1	4	-2.24438902743142	http://www.russiaherald.com/index.php/sid/244810337
548915968	20160610	SYR	SYR	020	3.0	6	1	6	-2.24438902743142	http://www.russiaherald.com/index.php/sid/244810337
548915969	20160610	SYR	SYR	020	3.0	6	1	6	-2.24438902743142	http://www.russiaherald.com/index.php/sid/244810337
548916545	20160610	USA	CHN	020	3.0	46	12	46	-1.00253197229398	http://spokanepublicradio.org/post/stuck-between-clinton-and-trump-rust-belt-union-voters-face-tough-choice
548916706	20160610	USA	JOR	070	7.0	1	1	1	-0.67873303167421	https://www.yahoo.com/news/supergirl-star-jeremy-jordan-celebrates-release-cousin-ex-232717929.html
548916802	20160610	USA	MEX	020	3.0	21	5	21	-5.41788782258914	http://www.stripes.com/news/us/house-republicans-seek-to-shift-focus-from-trump-to-security-1.413995
548916803	20160610	USA	MEX	025	-0.3	1	1	1	-3.72670807453416	http://wingatewire.com/2016/06/10/warren-warns-gop-leaders-aligned-with-vulgar-trump-on-judges/
548916804	20160610	USA	MEX	025	-0.3	1	1	1	-3.72670807453416	http://wingatewire.com/2016/06/10/warren-warns-gop-leaders-aligned-with-vulgar-trump-on-judges/
548916850	20160610	USA	USA	022	3.2	2	1	2	0.40816326530612	http://almontealdia.com/2016/06/10/maine-businesses-urge-support-of-solar-net-metering/
548916859	20160610	USA	USA	020	3.0	4	2	4	0.951974772539285	http://www.12newsnow.com/story/32188559/obama-endorses-hillary-clinton-for-president-following-sanders-meeting
548916863	20160610	USA	USA	073	7.4	66	33	66	-3.79402456152657	http://www.wjcw.com/news/detroit-school-rescue-plan-passes-but-democrats-and-teachers-hate-it/
548916878	20160610	USA	USA	020	3.0	40	15	40	-0.661742195644287	http://www.theepochtimes.com/n3/2087709-sanders-meets-with-obama-not-dropping-out-but-looking-forward-to-working-with-hillary/
548916879	20160610	USA	USA	026	4.0	20	6	20	1.04728378474783	http://www.12newsnow.com/story/32188559/obama-endorses-hillary-clinton-for-president-following-sanders-meeting
548916910	20160610	USA	USA	071	7.4	5	3	5	1.85185495423787	http://www.kansascity.com/news/politics-government/article82833207.html
548916932	20160610	USA	USA	020	3.0	36	22	36	-3.29657896065632	http://ktar.com/story/1111329/guardian-mom-linked-to-drownings-should-get-3-kids-back/
548916933	20160610	USA	USA	020	3.0	2	1	2	2.27790432801822	http://solonews.net/428454/news/army-logistics-commander-is-crowned-miss-usa.html
548916940	20160610	USA	USA	020	3.0	4	1	4	1.03626943005181	http://www.4-traders.com/news/Susan-Davis-Rep-Susan-Davis-Opposes-Bill-to-Gut-Clean-Air-Act--22502185/
548916956	20160610	USA	USA	070	7.0	2	1	2	0	http://www.businessinsider.com.au/google-x-astro-teller-hbo-silicon-valley-2016-6
548916987	20160610	USA	USA	020	3.0	8	1	8	-0.33565711334883	http://www.economist.com/news/briefing/21699910-arguments-state-stipend-payable-all-citizens-are-being-heard-more-widely-sighing?spc=scode&spv=xm&ah=9d7f7ab945510a56fa6d37c30b6f1709
548916988	20160610	USA	USA	020	3.0	2	1	2	-0.33565711334883	http://www.economist.com/news/briefing/21699910-arguments-state-stipend-payable-all-citizens-are-being-heard-more-widely-sighing?spc=scode&spv=xm&ah=9d7f7ab945510a56fa6d37c30b6f1709
548917042	20160610	USA	AFG	072	8.3	2620	261	2620	-1.52703699432374	http://www.stripes.com/news/middle-east/official-us-moving-to-expand-strikes-in-afghanistan-1.414006
548917065	20160610	USA	GRC	020	3.0	18	3	18	0.527297565941497	http://www.kplu.org/post/bitter-rivals-allies-how-president-obama-evolved-hillary-clinton
548917083	20160610	USA	USA	020	3.0	741	122	739	1.33769913225411	http://www.usatoday.com/story/news/politics/theoval/2016/06/09/obama-take-first-family-trip-yosemite-carlsbad-national-parks/85672106/
548917084	20160610	USA	USA	020	3.0	2	2	2	0.62446466189782	http://www.kplu.org/post/bitter-rivals-allies-how-president-obama-evolved-hillary-clinton
548917085	20160610	USA	USA	020	3.0	41	9	41	-0.566252283355551	http://nation.foxnews.com/2016/06/09/obamas-three-peat
548917129	20160610	USA	USA	020	3.0	30	3	30	-0.54347826086957	http://www.hopestandard.com/national/382395771.html
548917143	20160610	USA	VNM	0231	3.4	2	1	2	-1.48571428571429	http://www.koreatimes.com/article/20160609/992577
548917144	20160610	USA	VNM	0231	3.4	3	1	3	-1.48571428571429	http://www.koreatimes.com/article/20160609/992577
548917145	20160610	USA	VNM	0231	3.4	2	1	2	-1.48571428571429	http://www.koreatimes.com/article/20160609/992577
548917152	20160610	USA	TUR	070	7.0	70	1	70	-0.869849529374649	http://uspolitics.einnews.com/article/330120566/G2HQn_KtqCkloCQX
548917153	20160610	USA	TUR	070	7.0	49	1	49	-0.232443982443979	http://brazilbusiness.einnews.com/article/330120566/Ywc4Gj4oB_efdrRx
548917195	20160610	USA	USA	020	3.0	6	1	6	1.03626943005181	http://www.4-traders.com/news/Susan-Davis-Rep-Susan-Davis-Opposes-Bill-to-Gut-Clean-Air-Act--22502185/
548917196	20160610	USA	USA	025	-0.3	20	20	20	3.04760990426061	http://www.klik1240.com/news/bernie-sanders-vows-to-work-with-hillary-clinton-as-democrats-move-toward-party-unity/
548917224	20160610	USA	USA	070	7.0	70	34	70	-1.44380939561169	http://www.dariennewsonline.com/news/us/article/More-travelers-sign-up-for-airport-programs-only-7973305.php
548917225	20160610	USA	USA	070	7.0	30	15	30	-3.78565491932907	http://www.wbrc.com/story/32188082/campaign-tweet-fight-clinton-trump-camps-brawl-on-twitter
548917226	20160610	USA	USA	070	7.0	201	191	197	-4.55076744158584	http://www.kxxv.com/story/32184935/2-who-backed-ex-stanford-swimmer-in-assault-case-apologize
548917227	20160610	USA	USA	070	7.0	205	194	201	-4.54255823912436	http://www.kxxv.com/story/32184935/2-who-backed-ex-stanford-swimmer-in-assault-case-apologize
548917228	20160610	USA	USA	070	7.0	168	76	168	-2.62706912798954	http://www.chroniclejournal.com/life/travel/about-more-homes-evacuated-in-arizona-brush-fire/article_a251b9c7-63b7-54cb-8791-8df6897ab0d2.html
548917229	20160610	USA	USA	070	7.0	598	52	596	-6.69284619054241	http://timesleader.com/news/552243/obama-endorses-clinton-as-sanders-vows-to-team-up-fight-gop
548917230	20160610	USA	USA	070	7.0	944	111	944	-2.13394269765903	http://www.wbrc.com/story/32181403/warren-on-attack-against-trump-as-she-gets-behind-clinton
548917231	20160610	USA	USA	070	7.0	502	154	502	-2.72475985151296	http://www.kztv10.com/story/32187846/who-says-delaying-pregnancy-option-for-women-in-zika-areas
548917232	20160610	USA	USA	070	7.0	128	16	128	-2.12304052241545	http://columbustelegram.com/news/national/f--s-that-crashed-over-georgia-high-tech-but/article_e4c3f23b-1ae0-5346-80a0-872096b8a7ba.html
548917233	20160610	USA	USA	070	7.0	8	4	8	1.17068741862131	http://www.fox4news.com/politics/156290400-story
548917244	20160610	USA	USA	070	7.0	30	15	30	-3.78565491932907	http://www.wbrc.com/story/32188082/campaign-tweet-fight-clinton-trump-camps-brawl-on-twitter
548917255	20160610	USA	USA	071	7.4	53	51	53	-3.93875561774378	http://money.cnn.com/2016/06/09/investing/house-passes-puerto-rico-bill/
548917256	20160610	USA	USA	071	7.4	53	51	53	-3.93875561774378	http://money.cnn.com/2016/06/09/investing/house-passes-puerto-rico-bill/
548917280	20160610	VNM	USA	071	7.4	27	25	27	1.17149823678146	http://www.klik1240.com/news/ross-perot-fast-facts/
548917281	20160610	VNM	USA	071	7.4	27	25	27	1.17149823678146	http://www.klik1240.com/news/ross-perot-fast-facts/
548917282	20160610	VNM	USA	071	7.4	4	2	4	0.987778993079995	http://www.redeyeradioshow.com/news/ross-perot-fast-facts/
548917294	20160610	ZWE	USA	020	3.0	5	1	5	1.60771704180064	http://www.salisburypost.com/2016/06/09/editorial-politics-as-almost-usual/
548919350	20150611	IRQ	IRQ	020	3.0	6	3	6	-2.41015862184547	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548919351	20150611	IRQ	IRQ	020	3.0	31	6	31	-2.32199137404683	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548919352	20150611	IRQ	IRQ	020	3.0	11	6	11	-2.32199137404683	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548919960	20160610	AFR	ZAF	070	7.0	10	1	10	2.78372591006424	http://auckland.scoop.co.nz/2016/06/arrested-development-announce-one-new-zealand-show/
548919985	20160610	ARM	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548919986	20160610	ARM	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548919989	20160610	ARM	AZE	070	7.0	5	1	5	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548919990	20160610	ARM	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548919991	20160610	ARM	AZE	070	7.0	2	1	2	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548920051	20160610	AUS	NZL	020	3.0	6	1	6	-2.01884253028264	http://www.redlandcitybulletin.com.au/story/3959993/seq-brekky-snapshot-friday-june-10-2016/?cs=213
548920052	20160610	AUS	NZL	020	3.0	6	1	6	-2.01884253028264	http://www.redlandcitybulletin.com.au/story/3959993/seq-brekky-snapshot-friday-june-10-2016/?cs=213
548920273	20160610	CAN	AFR	071	7.4	2	2	2	-1.18476430976431	http://www.ctvnews.ca/canada/notley-vows-south-african-firefighters-will-be-paid-as-promised-1.2938473
548920274	20160610	CAN	AFR	071	7.4	2	2	2	-1.18476430976431	http://www.ctvnews.ca/canada/notley-vows-south-african-firefighters-will-be-paid-as-promised-1.2938473
548920275	20160610	CAN	AUS	071	7.4	4	1	4	1.08991825613079	http://www.thestar.com.my/business/business-news/2016/06/10/glencore-sells-agri-stake-to-canadian-fund-for-us625mil/
548920276	20160610	CAN	AUS	071	7.4	1	1	1	1.08991825613079	http://www.thestar.com.my/business/business-news/2016/06/10/glencore-sells-agri-stake-to-canadian-fund-for-us625mil/
548920284	20160610	CAN	CAN	026	4.0	2	1	2	1.05263157894737	http://www.winnipegfreepress.com/local/dog-park-agreement-bites-382425591.html
548920285	20160610	CAN	CAN	070	7.0	2	1	2	1.07913669064748	http://ens-newswire.com/2016/06/09/hundreds-of-cities-commit-to-emissions-limits/
548920286	20160610	CAN	CAN	070	7.0	1	1	1	1.07913669064748	http://ens-newswire.com/2016/06/09/hundreds-of-cities-commit-to-emissions-limits/
548920313	20160610	CAN	SYR	075	7.0	18	5	18	1.89394489784386	http://www.theindychannel.com/newsy/this-is-how-canadas-managed-to-resettle-more-than-27000-syrians
548920314	20160610	CAN	SYR	075	7.0	18	5	18	1.89394489784386	http://www.theindychannel.com/newsy/this-is-how-canadas-managed-to-resettle-more-than-27000-syrians
548920317	20160610	CAN	USA	020	3.0	8	2	8	0.818410041841005	http://www.dailymail.co.uk/wires/ap/article-3634252/Canadian-Chinese-companies-sign-deal-proposed-Idaho-mine.html
548920318	20160610	CAN	USA	020	3.0	4	1	4	0.8298755186722	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/canadian-chinese-companies-sign-deal-on-proposed-idaho-mine/article30385535/
548920343	20160610	CHE	USA	020	3.0	6	2	6	-5.26797778611033	http://www.malaysiakini.com/news/344748
548920990	20160610	GBR	GBR	071	7.4	4	1	4	-2.09424083769633	http://freerepublic.com/focus/f-bloggers/3438596/posts
548921008	20160610	GBR	SDN	070	7.0	1	1	1	-7.93650793650793	http://bilbaoya.com/2016/06/10/eritreans-say-italy-has-wrong-man-in-migrant-smuggling-case.html
548921009	20160610	GBR	SDN	070	7.0	1	1	1	-7.93650793650793	http://bilbaoya.com/2016/06/10/eritreans-say-italy-has-wrong-man-in-migrant-smuggling-case.html
548921020	20160610	GBR	GBR	020	3.0	2	2	2	-1.76121671502734	http://www.irishmirror.ie/news/world-news/dramatic-pictures-show-vauxhall-zafira-8151881
548921471	20160610	IND	IND	020	3.0	10	1	10	-1.4760147601476	http://m.thehindu.com/news/national/other-states/revered-nilgai-turns-farmers-enemy/article8711052.ece
548921520	20160610	IRN	CAN	020	3.0	8	1	8	-5.08905852417303	http://www.cbc.ca/news/canada/montreal/concordia-university-prof-jailed-in-iran-mahmmoud-reza-khavari-1.3625077
548921521	20160610	IRN	CAN	020	3.0	128	1	128	-3.2747906876799	http://www.iranherald.com/index.php/sid/244824827
548921522	20160610	IRN	CAN	020	3.0	42	1	42	-3.34527400251626	http://www.iranherald.com/index.php/sid/244824827
548921523	20160610	IRN	CAN	020	3.0	82	2	82	-3.2134388213188	http://www.iranherald.com/index.php/sid/244824791
548921687	20160610	ITA	CHE	070	7.0	6	3	6	-5.41844756038181	http://www.whig.com/article/20160608/AP/306089926
548921695	20160610	ITA	SDN	020	3.0	2	2	2	-5.42674907443307	http://www.whig.com/article/20160608/AP/306089926
548921696	20160610	ITA	SDN	020	3.0	3	3	3	-5.41844756038181	http://www.whig.com/article/20160608/AP/306089926
548921698	20160610	ITA	SDN	020	3.0	3	3	3	-5.41844756038181	http://www.whig.com/article/20160608/AP/306089926
548921699	20160610	ITA	SDN	020	3.0	6	3	6	-5.41844756038181	http://www.whig.com/article/20160608/AP/306089926
548921723	20160610	JOR	USA	020	3.0	4	1	4	2.86144578313253	http://www.broadwayworld.com/bwwtv/article/UPDATE-Jeremy-Jordans-17-Year-Old-Cousin-Released-from-Anti-Gay-Boarding-Facility-20160609
548921725	20160610	JOR	USA	020	3.0	12	1	12	2.86144578313253	http://www.broadwayworld.com/bwwtv/article/UPDATE-Jeremy-Jordans-17-Year-Old-Cousin-Released-from-Anti-Gay-Boarding-Facility-20160609
548922403	20160610	NGA	JPN	070	7.0	20	2	20	-1.73867855183356	http://punchng.com/no-doubt-god-must-nigerian/
548922404	20160610	NGA	JPN	070	7.0	4	1	4	-1.76429075511645	http://punchng.com/no-doubt-god-must-nigerian/
548922704	20160610	SGP	MEX	020	3.0	18	1	18	2.83806343906511	http://www.channelnewsasia.com/news/business/singapore/singapore-companies/2860240.html
548922705	20160610	SGP	MEX	020	3.0	6	1	6	2.83806343906511	http://www.channelnewsasia.com/news/business/singapore/singapore-companies/2860240.html
548922706	20160610	SGP	MEX	020	3.0	6	1	6	2.83806343906511	http://www.channelnewsasia.com/news/business/singapore/singapore-companies/2860240.html
548922735	20160610	SYR	USA	073	7.4	18	17	18	-4.36078884185552	http://www.wiscnews.com/news/national/article_e02c4c4e-82f3-58ea-a744-8d4abe4613b7.html
548922736	20160610	SYR	USA	073	7.4	12	11	12	-4.34894397728206	http://www.wiscnews.com/news/national/article_e02c4c4e-82f3-58ea-a744-8d4abe4613b7.html
548922737	20160610	SYR	USA	073	7.4	45	17	45	-4.36078884185552	http://www.wiscnews.com/news/national/article_e02c4c4e-82f3-58ea-a744-8d4abe4613b7.html
548922772	20160610	TUR	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548922773	20160610	TUR	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548922775	20160610	TUR	AZE	070	7.0	1	1	1	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548922776	20160610	TUR	AZE	070	7.0	7	1	7	-7.95454545454545	http://sacredheartspectrum.com/2016/06/german-parliament-speaker-criticizes-erdogan-broadside/
548923366	20160610	USA	IND	070	7.0	14	2	14	-0.635279326282675	http://www.asiantribune.com/node/89059
548923442	20160610	USA	MEX	020	3.0	6	2	6	0.20283975659229	http://www.bellinghamherald.com/news/politics-government/article82838047.html
548923484	20160610	USA	SYR	020	3.0	80	14	80	-4.36389072883693	http://www.wiscnews.com/news/national/article_e02c4c4e-82f3-58ea-a744-8d4abe4613b7.html
548923485	20160610	USA	SYR	020	3.0	9	9	9	-4.79408720777149	http://mtstandard.com/news/state-and-regional/divided-america-in-montana-neighbors-at-odds-over-refugees/article_3f04748f-3769-54ef-88c1-abb204d0cb2c.html
548923486	20160610	USA	SYR	020	3.0	11	11	11	-4.84974083351531	http://mtstandard.com/news/state-and-regional/divided-america-in-montana-neighbors-at-odds-over-refugees/article_3f04748f-3769-54ef-88c1-abb204d0cb2c.html
548923487	20160610	USA	SYR	020	3.0	56	16	56	-3.7227997793359	http://mtstandard.com/news/state-and-regional/divided-america-in-montana-neighbors-at-odds-over-refugees/article_3f04748f-3769-54ef-88c1-abb204d0cb2c.html
548923501	20160610	USA	USA	020	3.0	4	1	4	2.86144578313253	http://www.broadwayworld.com/bwwtv/article/UPDATE-Jeremy-Jordans-17-Year-Old-Cousin-Released-from-Anti-Gay-Boarding-Facility-20160609
548923521	20160610	USA	USA	020	3.0	2	2	2	-3.72264013346521	http://theworldlink.com/news/state-and-regional/editorials-from-around-oregon/article_b13cdd9f-5b62-51e0-b026-e3954b7bb831.html
548923522	20160610	USA	USA	020	3.0	2	1	2	3.99201596806387	http://www.slate.com/blogs/the_slatest/2016/06/09/elizabeth_warren_to_endorse_hillary_clinton.html
548923562	20160610	USA	USA	020	3.0	2	1	2	-5.64516129032258	http://www.nwitimes.com/news/crime-and-court/griffith-man-sentenced-in-forgery-auto-theft-cases/article_c195e07e-ed27-5d12-b4fa-00d64dfaeeac.html
548923641	20160610	USA	MEX	020	3.0	2	2	2	0.20283975659229	http://www.bellinghamherald.com/news/politics-government/article82838047.html
548923643	20160610	USA	USA	020	3.0	8	1	8	-2.28572257858533	http://www.startribune.com/university-of-minnesota-backs-away-from-steep-tuition-hike-for-nonresidents/382428661/
548923675	20160610	USA	AFG	072	8.3	628	125	628	-1.41152321141388	http://www.mprnews.org/story/2016/06/09/us-moving-to-expand-airstrikes-against-taliban-afghanistan
548923738	20160610	USA	TUR	070	7.0	11	1	11	-0.23310023310023	http://brazilbusiness.einnews.com/article/330120566/IFV0iQVIxLj56cWN
548923803	20160610	USA	EGY	070	7.0	19	3	19	-2.41015862184547	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548923804	20160610	USA	EGY	070	7.0	3	3	3	-2.41015862184547	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548923805	20160610	USA	EGY	070	7.0	2	2	2	-2.39959311247223	http://www.seattlepi.com/news/world/article/Iraqi-fighters-break-their-Ramadan-fast-on-the-IS-7973226.php
548923811	20160610	USA	USA	070	7.0	9	7	9	1.13987652942719	http://www.gazettextra.com/20160609/pondering_whether_america8217s_still_great
