271163273	20121011	AUS	JAM	020	3.0	8	1	8	2.59067357512953	http://www.fasterlouder.com.au/news/37262/Bluesfest_Why_booking_acts_from_Jamaica_is_not_for_the_fainthearted
271163354	20121011	CHE	EUR	073	7.4	2	1	2	1.64835164835165	http://www.plenglish.com//index.php?option=com_content&task=view&id=1943281&Itemid=1
271163582	20121011	GBR	GBR	020	3.0	4	1	4	3.54223433242507	http://www.defensenews.com/article/20131011/DEFREG01/310110019
271163583	20121011	GBR	GBR	020	3.0	2	1	2	3.54223433242507	http://www.defensenews.com/article/20131011/DEFREG01/310110019
271163694	20121011	GRC	SYR	075	7.0	2	1	2	1.55709342560554	http://www.worldbulletin.net/?aType=haber&ArticleID=120499
271163695	20121011	GRC	SYR	075	7.0	2	1	2	1.55709342560554	http://www.worldbulletin.net/?aType=haber&ArticleID=120499
271163696	20121011	GRC	SYR	075	7.0	6	1	6	1.55709342560554	http://www.worldbulletin.net/?aType=haber&ArticleID=120499
271163793	20121011	JPN	USA	020	3.0	1	1	1	3.1986531986532	http://www.asiasentinel.com/index.php?option=com_content&task=view&id=5768&Itemid=182
271163794	20121011	JPN	USA	020	3.0	1	1	1	3.1986531986532	http://www.asiasentinel.com/index.php?option=com_content&task=view&id=5768&Itemid=182
271163801	20121011	JPN	USA	020	3.0	1	1	1	3.1986531986532	http://www.asiasentinel.com/index.php?option=com_content&task=view&id=5768&Itemid=182
271163897	20121011	MEX	BRA	071	7.4	5	1	5	1.43061516452074	http://en.mercopress.com/2013/10/11/foreign-direct-investment-in-latam-remains-strong-and-increases-6-in-first-half-of-2013
271163898	20121011	MEX	BRA	071	7.4	5	1	5	1.43061516452074	http://en.mercopress.com/2013/10/11/foreign-direct-investment-in-latam-remains-strong-and-increases-6-in-first-half-of-2013
271163930	20121011	KOR	KOR	020	3.0	4	1	4	1.02040816326531	http://timesofindia.indiatimes.com/tech/tech-news/hardware/Samsung-to-launch-Galaxy-S5-in-Jan-2014-Report/articleshow/23962167.cms
271164170	20121011	UKR	GBR	071	7.4	4	1	4	1.8348623853211	http://www.thetimes.co.uk/tto/law/article3892816.ece?CMP=OTH-gnws-standard-2013_10_12
271164347	20121011	USA	SSD	071	7.4	5	1	5	1.58415841584158	http://gulfnews.com/news/region/sudan/civilians-under-fire-in-south-sudan-1.1241936
271164362	20121011	USA	USA	020	3.0	10	1	10	0	http://wincountry.com/news/articles/2013/oct/11/peters-announces-campaign-cash-in-senate-bid/
271164410	20121011	USA	USA	020	3.0	2	1	2	2.41545893719807	http://www.startribune.com/local/stpaul/227447941.html
271164411	20121011	USA	USA	020	3.0	2	1	2	2.41545893719807	http://www.startribune.com/local/stpaul/227447941.html
271164414	20121011	USA	USA	020	3.0	5	1	5	1.36698212407992	http://www.washingtonblade.com/2013/10/11/d-c-woman-guilty-shooting-gay-man-ihop/
271164583	20130911	AUS	USA	020	3.0	1	1	1	0.769230769230769	http://keysnews.com/node/50540
271164639	20130911	CAN	CAN	020	3.0	12	1	12	4.01459854014599	http://www.theglobeandmail.com/news/national/majority-of-canadians-approve-of-assisted-suicide-poll/article14819642/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-National+%28The+Globe+and+Mail+-+National+News%29
271164640	20130911	CAN	CAN	020	3.0	28	1	28	4.01459854014599	http://www.theglobeandmail.com/news/national/majority-of-canadians-approve-of-assisted-suicide-poll/article14819642/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-National+%28The+Globe+and+Mail+-+National+News%29
271164901	20130911	AFR	KEN	020	3.0	20	1	20	2.2883295194508	http://www.monitor.co.ug/News/National/Uganda-leads-Africa-s-move-to-quit-international-court/-/688334/2028352/-/lrw672z/-/index.html&c=2-Z_LoPKgTCPXsTWaoIma0i8JzmYWeOIfER60nyPWIY&mkt=en-us
271165007	20130911	KEN	ETH	0256	-0.3	10	1	10	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165010	20130911	KEN	UGA	0256	-0.3	4	1	4	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165011	20130911	KEN	UGA	0256	-0.3	6	1	6	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165012	20130911	KEN	ZWE	0256	-0.3	2	1	2	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165013	20130911	KEN	ZWE	0256	-0.3	2	1	2	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165014	20130911	KEN	ZWE	0256	-0.3	6	1	6	1.30813953488372	http://www.globalpost.com/dispatch/news/regions/africa/131011/condescending-african-union-debates-icc-pullout
271165197	20130911	PAK	AFG	020	3.0	8	1	8	1.06809078771696	http://newsweekpakistan.com/nine-dead-in-nationwide-bombings/
