283943167	20130129	BHS	USA	020	3.0	2	1	2	1.78326474622771	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=44586:mcgarvey-solicits-financing-for-february-point&catid=40:business&Itemid=2
283943170	20130129	BRA	LBR	020	3.0	3	1	3	2.45343025897319	http://newswatch.nationalgeographic.com/2014/01/29/riot-into-simandou-new-scramble-for-africa-part-3-of-4/
283943171	20130129	BRA	LBR	020	3.0	1	1	1	2.45343025897319	http://newswatch.nationalgeographic.com/2014/01/29/riot-into-simandou-new-scramble-for-africa-part-3-of-4/
283943329	20130129	CHN	LBR	020	3.0	1	1	1	2.45343025897319	http://newswatch.nationalgeographic.com/2014/01/29/riot-into-simandou-new-scramble-for-africa-part-3-of-4/
283943330	20130129	CHN	USA	070	7.0	10	1	10	1.18577075098814	http://ca.finance.yahoo.com/news/downs-most-red-wine-hint-015604662.html
283943331	20130129	CHN	USA	070	7.0	10	1	10	0.847457627118644	http://www.nbcnews.com/business/top-red-wine-drinkers-french-italians-try-chinese-2D12015076
283943496	20130129	DEU	DEU	020	3.0	24	1	24	1.90015710493526	http://online.wsj.com/news/articles/SB10001424052702304428004579350161222558236?mod=pls_whats_news_us_business_f&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%29&mg=reno64-wsj&url=http%3A%2F%
283943497	20130129	DEU	EUR	071	7.4	10	1	10	1.01351351351351	http://www.reuters.com/article/2014/01/28/us-e-commerce-ifc-idUSBREA0R0FU20140128
283943570	20130129	DZA	MDV	020	3.0	10	1	10	1.72413793103448	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=33353
283943978	20130129	EUR	AUT	071	7.4	5	1	5	2.56410256410256	http://in.reuters.com/article/2014/01/29/austria-hypo-budget-idINL5N0L30V220140129
283943981	20130129	EUR	CZE	020	3.0	6	1	6	3	http://www.ceskenoviny.cz/news/zpravy/new-minister-wants-abolition-of-czech-opt-out-from-lisbon-treaty/1036634
283943982	20130129	EUR	CZE	020	3.0	4	1	4	3	http://www.ceskenoviny.cz/news/zpravy/new-minister-wants-abolition-of-czech-opt-out-from-lisbon-treaty/1036634
283944028	20130129	IRL	GBR	020	3.0	1	1	1	3.43392299687825	http://www.belfasttelegraph.co.uk/business/news/bp-pulls-out-of-islandmagee-gas-project-valued-at-400m-29959554.html
283944029	20130129	IRL	GBR	020	3.0	1	1	1	3.43392299687825	http://www.belfasttelegraph.co.uk/business/news/bp-pulls-out-of-islandmagee-gas-project-valued-at-400m-29959554.html
283944088	20130129	ITA	PAK	020	3.0	2	1	2	4.31818181818182	http://oilprice.com/Energy/Energy-General/Low-Foreign-Interest-in-Pakistans-New-Oil-Blocks.html
283944089	20130129	ITA	PAK	020	3.0	3	1	3	4.31818181818182	http://oilprice.com/Energy/Energy-General/Low-Foreign-Interest-in-Pakistans-New-Oil-Blocks.html
283944182	20130129	LAO	KHM	020	3.0	6	1	6	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944183	20130129	LAO	KHM	020	3.0	4	1	4	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944184	20130129	LAO	MMR	020	3.0	8	1	8	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944185	20130129	LAO	MMR	020	3.0	2	1	2	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944186	20130129	LAO	VNM	020	3.0	2	1	2	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944187	20130129	LAO	VNM	020	3.0	2	1	2	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944188	20130129	LAO	VNM	020	3.0	6	1	6	1.98675496688742	http://www.bangkokpost.com/business/retail/392230/cp-all-keen-on-asean-drive
283944331	20130129	JPN	USA	020	3.0	5	1	5	0.268096514745308	http://www.greencarreports.com/news/1089980_toyota-exec-stresses-hydrogen-fuel-cell-future-slams-critics
283944332	20130129	JPN	USA	071	7.4	4	1	4	0.268096514745308	http://www.greencarreports.com/news/1089980_toyota-exec-stresses-hydrogen-fuel-cell-future-slams-critics
283944333	20130129	JPN	USA	071	7.4	1	1	1	0.268096514745308	http://www.greencarreports.com/news/1089980_toyota-exec-stresses-hydrogen-fuel-cell-future-slams-critics
283944430	20130129	PAK	TGO	071	7.4	8	1	8	3.0164533820841	http://www.trust.org/item/20140128134348-w6xb1/?source=hpeditorial&c=Pb_omCWSyA4DtY9ulIOTzalWfluQwlAAuLvDDBiT8WU&mkt=en-us
283944431	20130129	PAK	TGO	071	7.4	8	1	8	3.0164533820841	http://www.trust.org/item/20140128134348-w6xb1/?source=hpeditorial&c=Pb_omCWSyA4DtY9ulIOTzalWfluQwlAAuLvDDBiT8WU&mkt=en-us
283944559	20130129	RUS	USA	075	7.0	3	1	3	2.03821656050955	http://voiceofrussia.com/news/2014_01_29/No-evidence-that-Snowden-had-Russian-help-US-Senator-1179/
283944633	20130129	THA	THA	020	3.0	4	1	4	1.76017601760176	http://www.financeasia.com/News/370894,thai-turmoil-casts-pall-over-deal-making.aspx
283944657	20130129	TWN	CHN	020	3.0	10	1	10	5.23038605230386	http://eatocracy.cnn.com/2014/01/29/best-taiwanese-food/
283944675	20130129	UGA	UGA	027	4.0	1	1	1	8.03571428571429	http://allafrica.com/stories/201401291604.html
283944676	20130129	UGA	UGA	027	4.0	1	1	1	8.03571428571429	http://allafrica.com/stories/201401291604.html
283944840	20130129	USA	CAN	071	7.4	10	1	10	1.01010101010101	http://www.huffingtonpost.ca/2014/01/29/70-cent-dollar-loonie_n_4688245.html?utm_hp_ref=canada-business
283944956	20130129	USA	ITA	071	7.4	2	1	2	6.18311533888228	http://ca.finance.yahoo.com/news/rocketmiles-achieves-rocket-growth-secures-130300146.html
283944957	20130129	USA	ITA	071	7.4	2	1	2	6.18311533888228	http://ca.finance.yahoo.com/news/rocketmiles-achieves-rocket-growth-secures-130300146.html
283944958	20130129	USA	ITA	071	7.4	6	1	6	6.18311533888228	http://ca.finance.yahoo.com/news/rocketmiles-achieves-rocket-growth-secures-130300146.html
283944960	20130129	USA	JOR	020	3.0	4	1	4	2.40863787375415	http://www.ecommercetimes.com/rsstory/79877.html
283944993	20130129	USA	JPN	020	3.0	5	1	5	0.268096514745308	http://www.greencarreports.com/news/1089980_toyota-exec-stresses-hydrogen-fuel-cell-future-slams-critics
283944994	20130129	USA	JPN	071	7.4	3	1	3	0.268096514745308	http://www.greencarreports.com/news/1089980_toyota-exec-stresses-hydrogen-fuel-cell-future-slams-critics
283945040	20130129	USA	USA	070	7.0	1	1	1	2.68096514745308	http://www.sjrnews.com/view/full_story/24431529/article-Drought-fears-grow-in-Blanding?instance=home_news_1st_right
283945041	20130129	USA	USA	071	7.4	10	1	10	4.32692307692308	http://freebeacon.com/wholesale-cronyism/
283945054	20130129	USA	USA	020	3.0	2	1	2	3.9344262295082	http://www.nationaljournal.com/technology/rand-paul-hillary-clinton-is-a-big-proponent-of-the-surveillance-state-20140128
283945057	20130129	USA	VEN	020	3.0	6	1	6	1.80995475113122	http://www.huffingtonpost.com/2014/01/29/guinness-record-most-lightning-venezuela_n_4690219.html?
283945058	20130129	USA	VEN	020	3.0	24	1	24	1.80995475113122	http://www.huffingtonpost.com/2014/01/29/guinness-record-most-lightning-venezuela_n_4690219.html?
283945176	20130129	USA	USA	071	7.4	14	7	14	1.26843596152319	http://wpri.com/2014/01/29/former-central-falls-convicted-mayor-back-in-ri/
283945185	20130129	USA	USA	070	7.0	2	1	2	1.71073094867807	http://www.michigancapitolconfidential.com/19653
283945200	20130129	VEN	VEN	020	3.0	4	1	4	1.25523012552301	http://venezuelanalysis.com/news/10314&c=xNbZW6NZ_z3vngy_1ppiguFUhYHCo9ZDA_Ae4bZmiAQ&mkt=en-us
