416281025	20150312	AUS	SYR	020	3.0	72	9	72	-6.02954170972206	http://www.hardenexpress.com.au/story/2939616/australian-white-jihadi-teen-jake-bilardi-involved-in-islamic-state-suicide-bombing-report/
416281026	20150312	AUS	SYR	020	3.0	12	6	12	-5.86124401913875	http://www.hardenexpress.com.au/story/2939616/australian-white-jihadi-teen-jake-bilardi-involved-in-islamic-state-suicide-bombing-report/
416281043	20150312	AUS	AUS	071	7.4	12	5	12	-3.72071523235433	http://www.theguardian.com.au/story/2939638/pms-hand-picked-advisers-lead-backlash-against-hopeless-comment/
416281289	20150312	CAN	USA	020	3.0	8	1	8	-2.01342281879195	http://www.myfoxtwincities.com/story/28398705/microbeads-getting-macro-attention-at-minnesota-capitol
416281293	20150312	CAN	CAN	020	3.0	66	28	64	-5.25500654959299	http://readingeagle.com/ap/article/pakistan-man-accused-in-us-consulate-plot-ordered-held
416281314	20150312	CHL	CHL	071	7.4	2	2	2	-3.58879908447178	http://laht.com/article.asp?ArticleId=2377916&CategoryId=14094
416281332	20150312	CHN	GBR	020	3.0	12	2	12	3.14285714285714	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=272058
416281333	20150312	CHN	GBR	020	3.0	8	2	8	3.14285714285714	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=272058
416281350	20150312	CHN	CHN	025	-0.3	34	12	34	-2.65819018461258	http://www.geelongadvertiser.com.au/business/china-trade-damage-contained-so-far-mpi/story-fnjbnvtc-1227259592815
416281351	20150312	CHN	CHN	025	-0.3	26	10	26	-2.58705263037955	http://www.geelongadvertiser.com.au/business/china-trade-damage-contained-so-far-mpi/story-fnjbnvtc-1227259592815
416281720	20150312	DEU	EUR	020	3.0	2	1	2	-2.38486842105263	http://www.businessspectator.com.au/article/2015/3/12/europe/political-armament-planet-juncker
416281721	20150312	DEU	EUR	020	3.0	8	1	8	-2.38486842105263	http://www.businessspectator.com.au/article/2015/3/12/europe/political-armament-planet-juncker
416281722	20150312	DEU	EUR	020	3.0	2	1	2	-2.38486842105263	http://www.businessspectator.com.au/article/2015/3/12/europe/political-armament-planet-juncker
416281727	20150312	DEU	GRC	020	3.0	4	2	4	-6.50183150183149	http://www.theaustralian.com.au/news/latest-news/germany-refuses-to-discuss-wwii-reparation/story-fn3dxix6-1227259273665?nk=3eed4678bfdb30abb572c66ec0dd871c
416282011	20150312	GBR	EUR	020	3.0	4	1	4	5.21739130434783	http://www.stuff.co.nz/auckland/local-news/67260044/Fans-queue-overnight-for-Topshop-opening
416282013	20150312	GBR	GBR	020	3.0	8	2	8	-1.14503816793893	http://www.irishsun.com/index.php/sid/230988515
416282023	20150312	GBR	RUS	020	3.0	4	2	4	-4.40835266821346	http://www.arabherald.com/index.php/sid/230985489
416282024	20150312	GBR	RUS	020	3.0	8	2	8	-4.40835266821346	http://www.arabherald.com/index.php/sid/230985489
416282029	20150312	GBR	UKR	020	3.0	4	2	4	-4.40835266821346	http://www.arabherald.com/index.php/sid/230985489
416282030	20150312	GBR	UKR	020	3.0	4	2	4	-4.40835266821346	http://www.arabherald.com/index.php/sid/230985489
416282445	20150312	GRC	DEU	070	7.0	6	2	6	-6.50183150183149	http://www.theaustralian.com.au/news/latest-news/germany-refuses-to-discuss-wwii-reparation/story-fn3dxix6-1227259273665?nk=3eed4678bfdb30abb572c66ec0dd871c
416282446	20150312	GRC	DEU	070	7.0	3	1	3	-6.83760683760683	http://www.theaustralian.com.au/news/latest-news/germany-refuses-to-discuss-wwii-reparation/story-fn3dxix6-1227259273665?nk=3eed4678bfdb30abb572c66ec0dd871c
416282507	20150312	IDN	AUS	020	3.0	7	1	7	-1.7914267434421	http://www.sbs.com.au/news/storystream/bali-nine-lawyers-return-court-most-urgent-appeal-yet
416282508	20150312	IDN	AUS	020	3.0	1	1	1	-1.7914267434421	http://www.sbs.com.au/news/storystream/bali-nine-lawyers-return-court-most-urgent-appeal-yet
416282675	20150312	IRL	JAM	020	3.0	6	1	6	0	http://www.irishsun.com/index.php/sid/230990645
416282704	20150312	IRN	IRQ	020	3.0	15	2	15	-4.07063297042312	http://newsviewsnreviews.com/2015/03/iranians-in-iraq-battle-concerning-pentagon-chief/
416282727	20150312	IRN	USA	020	3.0	4	1	4	-2.74442538593482	http://www.defenseone.com/politics/2015/03/white-house-and-senators-agree-one-thing-new-war-authorization-doesnt-really-matter/107328/
416282728	20150312	IRN	USA	020	3.0	6	2	6	-2.97772254967411	http://www.defenseone.com/politics/2015/03/white-house-and-senators-agree-one-thing-new-war-authorization-doesnt-really-matter/107328/
416282729	20150312	IRN	USA	020	3.0	2	1	2	1.24610591900311	http://siouxcityjournal.com/ap/lee/grassley-ernst-defend-letter-to-iran/article_d88700c8-1ab4-5742-865a-4f89851ac65b.html
416282799	20150312	ISR	ISR	020	3.0	2	1	2	1.28	http://theconversation.com/newspoll-has-labor-gaining-but-morgan-says-otherwise-38618
416282828	20150312	JAM	IRL	020	3.0	1	1	1	0	http://www.irishsun.com/index.php/sid/230990645
416283017	20150312	LBY	DZA	020	3.0	40	4	40	-1.65462000266006	http://www.modernghana.com/news/604108/1/libyan-parties-in-algiers-urge-immediate.html
416283018	20150312	LBY	DZA	026	4.0	16	2	16	-1.5074382035183	http://www.modernghana.com/news/604108/1/libyan-parties-in-algiers-urge-immediate.html
416283019	20150312	LBY	DZA	026	4.0	4	2	4	-1.5074382035183	http://www.modernghana.com/news/604108/1/libyan-parties-in-algiers-urge-immediate.html
416283227	20150312	LUX	EUR	020	3.0	2	1	2	-2.38486842105263	http://www.businessspectator.com.au/article/2015/3/12/europe/political-armament-planet-juncker
416283228	20150312	LUX	EUR	020	3.0	6	1	6	-2.38486842105263	http://www.businessspectator.com.au/article/2015/3/12/europe/political-armament-planet-juncker
416283449	20150312	USA	CHE	020	3.0	10	1	10	4.91803278688525	http://www.nasdaq.com/article/logitech-woos-investors-via-dividend-plan-guides-for-2016-analyst-blog-cm453902
416283583	20150312	NGA	SYR	020	3.0	2	1	2	-0.4983388704319	http://thenationonlineng.net/new/no-evidence-linking-boko-haram-to-isis-says-fed-govt/
416283607	20150312	NGA	NGA	020	3.0	1	1	1	-1.12781954887218	http://thenationonlineng.net/new/rumpus-in-senate-over-obanikoros-confirmation/
416283628	20150312	USA	USA	070	7.0	2	1	2	0.93896713615024	http://www.heraldonline.com/news/local/community/enquirer-herald/article13495286.html
