464365889	20150906	AFR	CHE	020	3.0	2	1	2	6.42201834862385	http://www.ngrguardiannews.com/2015/09/who-raised-team-develops-guidelines-for-ivf-in-africa/
464366181	20150907	AFG	AFG	020	3.0	2	1	2	-2.18408736349454	http://www.troyrecord.com/general-news/20150906/appeals-court-government-can-continue-phone-surveillance-program
464366227	20150907	AUS	AUS	020	3.0	8	2	8	1.85185185185186	http://www.northernstar.com.au/news/Taking-meds-at-the-wrong-time-is-draining-the-heal/2765135/
464366290	20150907	AUT	AFG	073	7.4	10	1	10	-6.98689956331878	http://www.wfmynews2.com/story/news/2015/09/06/pope-calls-catholics-europe-shelter-migrants/71824444/
464366294	20150907	AUT	DEU	0233	3.4	20	4	20	-4.41300510191365	http://allfiredupmedia.com/2015/09/migrants-flow-west-on-hungarian-trains-12000-reach-austria/
464366295	20150907	AUT	DEU	0233	3.4	5	4	5	-4.41300510191365	http://allfiredupmedia.com/2015/09/migrants-flow-west-on-hungarian-trains-12000-reach-austria/
464366411	20150907	CAN	CAN	020	3.0	168	15	168	-4.2637554868702	http://www.londoncommunitynews.com/news-story/5830917-trudeau-wants-refugee-meeting-with-harper-mulcair/
464366680	20150907	DEU	AFG	073	7.4	4	2	4	-6.88578016514021	http://www.wfmynews2.com/story/news/2015/09/06/pope-calls-catholics-europe-shelter-migrants/71824444/
464366681	20150907	DEU	AFG	073	7.4	8	2	8	-6.88578016514021	http://www.wfmynews2.com/story/news/2015/09/06/pope-calls-catholics-europe-shelter-migrants/71824444/
464366682	20150907	DEU	AFG	073	7.4	4	2	4	-6.88578016514021	http://www.wfmynews2.com/story/news/2015/09/06/pope-calls-catholics-europe-shelter-migrants/71824444/
464366683	20150907	DEU	AFG	073	7.4	4	2	4	-6.88578016514021	http://www.wfmynews2.com/story/news/2015/09/06/pope-calls-catholics-europe-shelter-migrants/71824444/
464366704	20150907	DEU	EUR	020	3.0	16	5	16	-5.29962966148613	http://bangordailynews.com/2015/09/06/news/world-news/pope-calls-on-european-parishes-to-take-in-refugees/
464366815	20150907	ESP	GBR	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=A67712?-session=query_session:82D3A8951625b038DCRvFC3AC235
464366816	20150907	ESP	GBR	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=A67712?-session=query_session:82D3A8951625b038DCRvFC3AC235
464366819	20150907	ESP	ITA	073	7.4	192	1	192	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=A67712?-session=query_session:82D3A8951625b038DCRvFC3AC235
464366820	20150907	ESP	ITA	073	7.4	768	1	768	1.48849797023004	http://www.slowfood.com/international/food-for-thought/focus/287682/10-things-not-to-miss-at-cheese/q=A67712?-session=query_session:82D3A8951625b038DCRvFC3AC235
464366830	20150907	EUR	FRA	075	7.0	114	42	114	-4.16960596619806	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367152	20150907	HUN	AUT	0233	3.4	8	8	8	-5.30732333640256	http://news.hjnews.com/world/migrants-flow-west-on-hungarian-trains-reach-austria/article_7a03e0e8-202a-5651-8123-9fe668898372.html
464367153	20150907	HUN	AUT	0233	3.4	55	51	55	-5.10812540294503	http://www.kait8.com/story/29968838/migrants-flow-west-on-hungarian-trains-13000-reach-austria
464367154	20150907	HUN	AUT	0233	3.4	117	79	111	-5.15138744891188	http://www.abqjournal.com/640362/news/world/migrants-flow-west-on-hungarian-trains-13000-reach-austria.html
464367155	20150907	HUN	AUT	0233	3.4	848	94	820	-5.04859800130904	http://www.kait8.com/story/29968838/migrants-flow-west-on-hungarian-trains-13000-reach-austria
464367156	20150907	HUN	AUT	0233	3.4	212	82	212	-5.09192892693912	http://news.hjnews.com/world/migrants-flow-west-on-hungarian-trains-reach-austria/article_7a03e0e8-202a-5651-8123-9fe668898372.html
464367167	20150907	HUN	AUT	070	7.0	56	53	54	-5.08584919774042	http://www.kait8.com/story/29968838/migrants-flow-west-on-hungarian-trains-13000-reach-austria
464367195	20150907	HUN	HUN	020	3.0	789	86	761	-5.10473835597323	http://www.kait8.com/story/29968838/migrants-flow-west-on-hungarian-trains-13000-reach-austria
464367203	20150907	EUR	POL	073	7.4	25	4	25	-4.68232344077646	http://m.philstar.com/breakingnews/show/516faeeb9c5f9a2843346127e7516491
464367204	20150907	EUR	POL	073	7.4	228	39	228	-4.12382762025356	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367205	20150907	EUR	POL	073	7.4	52	35	52	-4.11140118597456	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367282	20150907	ISR	SYR	075	7.0	84	26	84	-4.08844123823027	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367283	20150907	ISR	SYR	075	7.0	150	43	150	-4.19150926579024	http://m.philstar.com/breakingnews/show/516faeeb9c5f9a2843346127e7516491
464367284	20150907	ISR	SYR	075	7.0	378	43	378	-4.19150926579024	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367388	20150907	KEN	PAK	020	3.0	2	1	2	-2.97766749379653	http://www.dailykos.com/story/2015/09/06/1419020/-Sarahahahaha-Palin-Speaking-In-Tongues-On-CNN
464367415	20150907	LBR	MDV	020	3.0	6	3	6	-0.54058134447464	http://www.bbc.co.uk/news/world-africa-34154070
464367855	20150907	SAU	KWT	071	7.4	2	2	2	-6.2384420777271	http://voiceofvienna.org/?p=42370
464367856	20150907	SAU	KWT	071	7.4	2	2	2	-6.2384420777271	http://voiceofvienna.org/?p=42370
464367860	20150907	SAU	SYR	071	7.4	6	2	6	-6.2384420777271	http://voiceofvienna.org/?p=42370
464367868	20150907	SAU	SAU	070	7.0	93	31	93	-2.85063186447156	http://www.ktre.com/story/29965226/in-a-setback-for-obama-democratic-senator-opposes-iran-deal
464367912	20150907	SYR	EUR	0233	3.4	266	44	266	-4.21888687602595	http://www.cbs4local.com/template/inews_wire/wires.international/2e534284-www.cbs4local.com.shtml
464367913	20150907	SYR	GBR	073	7.4	69	15	69	-4.60393928483794	http://www.ledburyreporter.co.uk/news/national/13649461.David_Cameron_to_set_out_refugees_plan/
464368136	20150907	USA	DEU	070	7.0	2	1	2	-3.86071158213475	http://bangordailynews.com/2015/09/06/news/world-news/pope-calls-on-european-parishes-to-take-in-refugees/
464368196	20150907	USA	SAU	070	7.0	124	31	124	-2.85063186447156	http://www.ktre.com/story/29965226/in-a-setback-for-obama-democratic-senator-opposes-iran-deal
464368208	20150907	USA	USA	020	3.0	6	2	6	-8.46050234981068	http://thenextdigit.com/26046/deadly-legionnaires-disease-outbreaks-nyc-illinois-california/
464368210	20150907	USA	USA	020	3.0	7	1	7	-2.65060240963855	http://www.desmoinesregister.com/story/news/investigations/2015/09/06/iowa-medicaid-losers-complaints-based-hearsay/71692110/
464368215	20150907	USA	USA	020	3.0	4	2	4	-2.97142857142857	http://www.news-herald.com/general-news/20150906/from-eggs-to-trees-usda-promotional-programs-controversial
464368251	20150907	USA	USA	020	3.0	18	4	18	-1.21402228348617	http://www.nj.com/hudson/index.ssf/2015/09/bayonne_mayor_reflects_on_labor_days_true_meaning.html
464368277	20150907	USA	AUT	070	7.0	8	8	8	-5.30732333640256	http://news.hjnews.com/world/migrants-flow-west-on-hungarian-trains-reach-austria/article_7a03e0e8-202a-5651-8123-9fe668898372.html
464368278	20150907	USA	AUT	070	7.0	5	5	5	-4.8923422705043	http://www.abqjournal.com/640362/news/world/migrants-flow-west-on-hungarian-trains-13000-reach-austria.html
464368279	20150907	USA	AUT	070	7.0	36	36	36	-5.06419576025407	http://www.kait8.com/story/29968838/migrants-flow-west-on-hungarian-trains-13000-reach-austria
464368280	20150907	USA	BEL	070	7.0	224	22	224	-4.7116235508045	http://mashable.com/2015/09/06/eu-us-migrant-crisis/
464368283	20150907	USA	MEX	070	7.0	362	30	362	-6.76893112605	http://www.journal-news.com/news/ap/international/independent-group-rejects-mexican-govt-case-on-43-/nnZCT/
464368284	20150907	USA	SAU	070	7.0	31	31	31	-2.85063186447156	http://www.ktre.com/story/29965226/in-a-setback-for-obama-democratic-senator-opposes-iran-deal
464368285	20150907	USA	SAU	070	7.0	31	31	31	-2.85063186447156	http://www.ktre.com/story/29965226/in-a-setback-for-obama-democratic-senator-opposes-iran-deal
464368286	20150907	USA	USA	070	7.0	4	2	4	-2.97142857142857	http://www.news-herald.com/general-news/20150906/from-eggs-to-trees-usda-promotional-programs-controversial
464368287	20150907	USA	USA	070	7.0	22	4	22	-0.798870338606745	http://www.sj-r.com/article/20150906/NEWS/150909666/1994/NEWS
464368288	20150907	USA	USA	070	7.0	121	96	121	-1.62648087183421	https://www.bostonherald.com/news_opinion/us_politics/2015/09/trump_defies_political_gravity_thanks_to_fed_up_supporters
464368289	20150907	USA	USA	070	7.0	120	95	120	-1.62492083678018	https://www.bostonherald.com/news_opinion/us_politics/2015/09/trump_defies_political_gravity_thanks_to_fed_up_supporters
464368290	20150907	USA	USA	070	7.0	18	3	18	-2.70898150211723	http://www.news-herald.com/general-news/20150906/from-eggs-to-trees-usda-promotional-programs-controversial
464368291	20150907	USA	USA	073	7.4	20	2	20	-2.97142857142857	http://www.news-herald.com/general-news/20150906/from-eggs-to-trees-usda-promotional-programs-controversial
464368292	20150907	USA	USA	070	7.0	2	1	2	-2.18408736349454	http://www.troyrecord.com/general-news/20150906/appeals-court-government-can-continue-phone-surveillance-program
464368294	20150907	USA	USA	020	3.0	16	2	16	1.48975791433892	http://www.journal-news.com/news/news/local-military/soldiers-call-to-duty-ceremony-sends-off-local-gua/nnZHq/
464369100	20140907	MEX	EUR	020	3.0	97	9	97	-1.36372804741403	https://ca.news.yahoo.com/europes-migrant-tide-ripples-venice-film-fest-160530664.html
464369122	20150906	JOR	TUR	020	3.0	24	1	24	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369123	20150906	JOR	TUR	020	3.0	6	1	6	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369124	20150906	LBN	TUR	020	3.0	24	1	24	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369129	20150906	TUR	JOR	020	3.0	24	1	24	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369130	20150906	TUR	JOR	020	3.0	6	1	6	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369131	20150906	TUR	LBN	020	3.0	24	1	24	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464369443	20150907	BEN	CMR	022	3.2	8	1	8	-3.43698854337153	http://dailyindependentnig.com/2015/09/buharis-first-100-days-beyond-the-sentiments/
464369444	20150907	BEN	CMR	022	3.2	2	1	2	-3.43698854337153	http://dailyindependentnig.com/2015/09/buharis-first-100-days-beyond-the-sentiments/
464369452	20150907	BHR	YEM	072	8.3	1	1	1	-5.82395764394441	http://lancasteronline.com/news/world/toll-from-yemen-rebel-attack-rises-as-saudi-troops-killed/article_0df61745-b87c-55b3-8031-a76c1e8b6b90.html
464369453	20150907	BHR	YEM	072	8.3	2	2	2	-5.58935499332428	http://lancasteronline.com/news/world/toll-from-yemen-rebel-attack-rises-as-saudi-troops-killed/article_0df61745-b87c-55b3-8031-a76c1e8b6b90.html
464369543	20150907	CHN	JPN	073	7.4	12	1	12	0	http://www.skyscrapercity.com/showthread.php?s=5aad2e6eaa40c9223fd559a086637885&p=126886635
464369738	20150907	DEU	DEU	020	3.0	48	8	48	-4.71774682032289	http://www.channelnewsasia.com/news/health/pfizer-s-quit-smoking-dru/2107462.html
464369740	20150907	DEU	FRA	020	3.0	2	1	2	-4.80274442538593	http://www.newswo.com/2015/09/06/austria-to-revoke-measures-that-let-migrants-cross-from-hungary/
464369741	20150907	DEU	FRA	020	3.0	64	3	64	-4.85062106334827	http://www.newswo.com/2015/09/06/austria-to-revoke-measures-that-let-migrants-cross-from-hungary/
464369831	20150907	EUR	FRA	075	7.0	8	8	8	-4.25597380396057	http://www.morganton.com/news/world/ap/the-latest-pope-francis-asks-faithful-to-shelter-refugees/article_fcd485c7-1d17-5f8f-8643-1d5299ed6fd3.html
464369832	20150907	EUR	POL	020	3.0	10	1	10	-5.55555555555556	http://www.polishforums.com/news-4/poland-under-pressure-accept-asylum-seeking-74786/27/
464369835	20150907	EUR	SAU	075	7.0	30	1	30	-4.54749371464062	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11509103
464369836	20150907	EUR	SYR	020	3.0	4	3	4	-6.40761916268301	http://m.themalaymailonline.com/world/article/migrant-crisis-115-fleeing-syria-in-fishing-boat-rescued
464369837	20150907	EUR	SYR	020	3.0	140	18	135	-4.98344730400779	http://m.themalaymailonline.com/world/article/migrant-crisis-115-fleeing-syria-in-fishing-boat-rescued
464370015	20150907	GRC	CHN	070	7.0	6	3	6	-2.54039581453479	http://www.swissinfo.ch/eng/asset-backed-debt-losses-mount-as-draghi-support-proves-feeble/41645918
464370018	20150907	GRC	HUN	073	7.4	30	1	30	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464370048	20150907	HUN	AUT	073	7.4	18	4	18	-10.0182712167912	http://www.chinadaily.com.cn/opinion/2015-09/07/content_21803495.htm
464370049	20150907	HUN	AUT	073	7.4	10	3	10	-10.6582165531869	http://www.chinadaily.com.cn/opinion/2015-09/07/content_21803495.htm
464370054	20150907	HUN	GRC	0233	3.4	30	1	30	-2.06310679611651	http://www.irishexaminer.com/world/refugee-crisis-thousands-finally-arrive-in-germany-352383.html
464370064	20150907	EUR	ITA	020	3.0	68	20	68	-4.07710600942066	http://www.couriermail.com.au/news/national/prime-minister-abbott-refuses-to-increase-intake-as-europe-buckles-under-syrian-refugee-influx/story-fnihslxi-1227515809851?nk=e3f985db4fa424ea901ec74ac9fd6240-1441584116
464370065	20150907	EUR	ITA	020	3.0	10	4	10	-3.83902259728441	http://www.couriermail.com.au/news/national/prime-minister-abbott-refuses-to-increase-intake-as-europe-buckles-under-syrian-refugee-influx/story-fnihslxi-1227515809851?nk=e3f985db4fa424ea901ec74ac9fd6240-1441584116
464370066	20150907	EUR	ITA	020	3.0	6	6	6	-4.04283542176541	http://www.goldcoastbulletin.com.au/news/national/prime-minister-abbott-refuses-to-increase-intake-as-europe-buckles-under-syrian-refugee-influx/story-fnj94ldc-1227515809851
464370067	20150907	EUR	LUX	020	3.0	204	20	204	-4.07710600942066	http://www.couriermail.com.au/news/national/prime-minister-abbott-refuses-to-increase-intake-as-europe-buckles-under-syrian-refugee-influx/story-fnihslxi-1227515809851?nk=e3f985db4fa424ea901ec74ac9fd6240-1441584116
464370111	20150907	ISR	SYR	075	7.0	16	8	16	-4.25597380396057	http://www.morganton.com/news/world/ap/the-latest-pope-francis-asks-faithful-to-shelter-refugees/article_fcd485c7-1d17-5f8f-8643-1d5299ed6fd3.html
464370129	20150907	JPN	JPN	020	3.0	6	1	6	2.40963855421687	http://mymfurniture.com.au/uncategorized/makeup-set-online-outlet-gj6ib-271/
464370132	20150907	JPN	JPN	020	3.0	2	1	2	2.40963855421687	http://mymfurniture.com.au/uncategorized/makeup-set-online-outlet-gj6ib-271/
