304419423	20130710	AUS	QAT	071	7.4	6	1	6	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/
304419424	20130710	AUS	QAT	071	7.4	2	1	2	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/
304419425	20130710	AUS	QAT	071	7.4	2	1	2	1.78571428571429	http://www.portlincolntimes.com.au/story/2406543/qatari-ag-company-tells-of-plans-at-karkoo/
304419659	20130710	CYP	ISR	020	3.0	4	1	4	2.61547022815804	http://www.todayszaman.com/diplomacy_foreign-policy-steps-by-ak-party-far-from-convincing-west_352078.html
304419770	20130710	EST	EST	020	3.0	6	1	6	0.99009900990099	http://yle.fi/uutiset/thursdays_papers_privacy_breaches_drones_and_costlier_estonian_booze/7348172
304419771	20130710	EST	EST	020	3.0	3	1	3	0.99009900990099	http://yle.fi/uutiset/thursdays_papers_privacy_breaches_drones_and_costlier_estonian_booze/7348172
304419772	20130710	EST	EST	020	3.0	1	1	1	0.99009900990099	http://yle.fi/uutiset/thursdays_papers_privacy_breaches_drones_and_costlier_estonian_booze/7348172
304419775	20130710	EUR	AFR	075	7.0	10	1	10	2.06185567010309	http://blogs.wsj.com/brussels/2014/07/10/eu-net-migration-shrank-by-a-quarter-in-2013-eurostat-says/
304419788	20130710	EUR	SYR	075	7.0	10	1	10	2.06185567010309	http://blogs.wsj.com/brussels/2014/07/10/eu-net-migration-shrank-by-a-quarter-in-2013-eurostat-says/
304419835	20130710	GBR	PRK	070	7.0	2	1	2	1.69491525423729	http://www.dailynk.com/english/read.php?num=12067&cataId=nk00100
304419846	20130710	GBR	PRK	070	7.0	2	1	2	1.69491525423729	http://www.dailynk.com/english/read.php?num=12067&cataId=nk00100
304419847	20130710	GBR	PRK	070	7.0	4	1	4	1.69491525423729	http://www.dailynk.com/english/read.php?num=12067&cataId=nk00100
304420066	20130710	IND	USA	070	7.0	5	1	5	4.85651214128035	http://indianexpress.com/article/india/politics/rewarded-for-up-win-narendra-modis-man-is-bjps-amit-shah/
304420158	20130710	JPN	TWN	070	7.0	8	4	8	1.10053423589335	http://www.japantoday.com/category/business/view/taiwans-tourism-revenue-hits-record-high-in-2013
304420160	20130710	JPN	TWN	070	7.0	12	4	12	1.10053423589335	http://www.japantoday.com/category/business/view/taiwans-tourism-revenue-hits-record-high-in-2013
304420501	20130710	POL	ARG	020	3.0	1	1	1	1.76405733186329	http://online.wsj.com/articles/catholics-in-business-wrestle-with-pope-francis-attacks-on-capitalism-1405016794?mod=pls_whats_news_us_business_f&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%
304420502	20130710	POL	ARG	020	3.0	4	1	4	1.76405733186329	http://online.wsj.com/articles/catholics-in-business-wrestle-with-pope-francis-attacks-on-capitalism-1405016794?mod=pls_whats_news_us_business_f&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%
304420549	20130710	RUS	USA	075	7.0	20	2	20	0.741354923669707	http://www.post-gazette.com/news/world/2014/07/10/Snowden-asks-Russia-to-extend-asylum/stories/201407100189
304420550	20130710	RUS	USA	075	7.0	2	1	2	0.997150997150997	http://westhawaiitoday.com/news/nation-world-news/end-russia-visa-approaches-edward-snowden-seeks-extension
304420551	20130710	RUS	USA	075	7.0	2	1	2	0.997150997150997	http://westhawaiitoday.com/news/nation-world-news/end-russia-visa-approaches-edward-snowden-seeks-extension
304420591	20130710	TUR	DEU	020	3.0	4	1	4	2.30680507497117	http://www.todayszaman.com/business_erdogan-hurls-threats-at-victory-monument-ceremony_349880.html
304420599	20130710	TUR	LBN	020	3.0	1	1	1	2.29182582123759	http://www.todayszaman.com/diplomacy_turkish-citizens-pay-the-price-of-governments-faulty-foreign-policy_351448.html
304420603	20130710	TUR	LBN	020	3.0	1	1	1	2.29182582123759	http://www.todayszaman.com/diplomacy_turkish-citizens-pay-the-price-of-governments-faulty-foreign-policy_351448.html
304420934	20130710	USA	USA	071	7.4	2	1	2	0.733496332518337	http://siouxcityjournal.com/news/opinion/editorial/other-voices-low-pay-creates-teacher-shortage-in-south-dakota/article_5470ab58-38ce-5e9f-88df-5002147855c1.html
304421165	20140610	AFG	AFG	075	7.0	8	1	8	0	http://www.bbc.co.uk/news/world-asia-28246462
304421208	20140610	AUT	RUS	020	3.0	16	2	16	2.19120337230574	http://www.macon.com/2014/07/08/3186641/eus-united-front-on-russia-falling.html
304421209	20140610	AUT	RUS	020	3.0	2	1	2	2.02020202020202	http://www.thepublicopinion.com/business/associated_press/ap_business/eu-s-united-front-on-russia-falling-amid-gas-needs/article_f05126aa-b819-5d2a-bbe2-cab7f10d02ac.html
304421210	20140610	AUT	RUS	020	3.0	2	1	2	2.36220472440945	http://www.macon.com/2014/07/08/3186641/eus-united-front-on-russia-falling.html
304421211	20140610	AUT	RUS	070	7.0	16	2	16	2.19120337230574	http://www.macon.com/2014/07/08/3186641/eus-united-front-on-russia-falling.html
304421212	20140610	AUT	RUS	070	7.0	2	1	2	2.02020202020202	http://www.thepublicopinion.com/business/associated_press/ap_business/eu-s-united-front-on-russia-falling-amid-gas-needs/article_f05126aa-b819-5d2a-bbe2-cab7f10d02ac.html
304421213	20140610	AUT	RUS	070	7.0	2	1	2	2.36220472440945	http://www.macon.com/2014/07/08/3186641/eus-united-front-on-russia-falling.html
304421453	20140610	FRA	EUR	020	3.0	16	1	16	1.52905198776758	http://articles.marketwatch.com/story/amazon-shelves-french-book-discounts-2014-07-10-11103455
304421466	20140610	FRA	EUR	020	3.0	24	1	24	1.52905198776758	http://articles.marketwatch.com/story/amazon-shelves-french-book-discounts-2014-07-10-11103455
304421624	20140610	WST	EUR	071	7.4	20	2	20	2.19120337230574	http://www.macon.com/2014/07/08/3186641/eus-united-front-on-russia-falling.html
304421715	20140610	ISR	ISR	020	3.0	1	1	1	2.06327372764787	http://www.middleeasteye.net/news/abbas-firing-line-over-security-cooperation-israel-1503644799
