256958427	20030624	ALB	EUR	020	3.0	5	1	5	1.00502512562814	http://www.globalpost.com/dispatch/news/afp/130621/albania-poor-country-growing-economy
256958434	20030624	COL	USA	072	8.3	20	1	20	0.609756097560976	http://online.wsj.com/article/BT-CO-20130621-704202.html
256958740	20120621	CHN	CHN	071	7.4	4	1	4	1.06382978723404	http://www.shanghaidaily.com/nsp/Business/2013/06/21/Shanghai%2Bsees%2Bbig%2Bsurge%2Bin%2Bcapital%2Bflow%2Bto%2BUS/
256959294	20120621	KOR	KOR	071	7.4	2	1	2	2.37580993520518	http://www.odt.co.nz/lifestyle/travel/261923/travel-blog-bridge-life
256959444	20120621	SLE	LBR	070	7.0	10	2	10	5.466201917092	http://www.portalangop.co.ao/motix/en_us/noticias/africa/2013/5/25/Liberia-sends-first-post-war-peacekeepers-Mali,8d5824b9-967a-4a4a-9a14-e3153400333c.html
256959445	20120621	SLE	LBR	070	7.0	10	2	10	5.466201917092	http://www.portalangop.co.ao/motix/en_us/noticias/africa/2013/5/25/Liberia-sends-first-post-war-peacekeepers-Mali,8d5824b9-967a-4a4a-9a14-e3153400333c.html
256959481	20120621	TUR	DEU	020	3.0	5	1	5	2.60223048327138	http://www.timesofisrael.com/germany-summons-turkish-envoy-over-ministers-comments/
256959648	20120621	USA	DEU	020	3.0	1	1	1	2.55681818181818	http://www.grandforksherald.com/event/article/id/266595/group/homepage/
256959649	20120621	USA	DEU	020	3.0	4	1	4	2.55681818181818	http://www.grandforksherald.com/event/article/id/266595/group/homepage/
256959650	20120621	USA	DEU	020	3.0	3	1	3	2.80373831775701	http://www.bemidjipioneer.com/content/federal-officials-find-it-difficult-deport-nazi-collaborators
256959651	20120621	USA	DEU	020	3.0	1	1	1	2.80373831775701	http://www.bemidjipioneer.com/content/federal-officials-find-it-difficult-deport-nazi-collaborators
256959652	20120621	USA	DEU	020	3.0	1	1	1	2.80373831775701	http://www.bemidjipioneer.com/content/federal-officials-find-it-difficult-deport-nazi-collaborators
