532572371	20150422	UGA	SDN	027	4.0	4	1	4	0	http://afropages.fr/Sudan-Tribune/opposition-leader-wants-s-sudan-peace-deal-respected
532573136	20160421	AUS	PHL	070	7.0	114	1	114	0.2283105022831	http://m.philstar.com/business/show/c3b3370571cef834e28e98be4819df7c?t=2pc6c3fj6ibub951kif1e6vvg4
532573137	20160421	AUS	PHL	071	7.4	114	1	114	0.2283105022831	http://m.philstar.com/business/show/c3b3370571cef834e28e98be4819df7c?t=2pc6c3fj6ibub951kif1e6vvg4
532573149	20160421	AUS	AUS	020	3.0	18	5	18	3.02594358449187	http://www.9news.com.au/national/2016/04/21/08/35/sydney-couple-gift-millions-to-university
532573150	20160421	AUS	AUS	070	7.0	2	1	2	5.52147239263804	http://www.9news.com.au/national/2016/04/21/08/35/sydney-couple-gift-millions-to-university
532573489	20160421	CAN	TUR	020	3.0	10	3	10	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532573490	20160421	CAN	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532573525	20160421	CHE	TUR	020	3.0	10	3	10	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532573526	20160421	CHE	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532573553	20160421	CHN	AUS	020	3.0	10	1	10	-1.60322032871388	http://www.theaustralian.com.au/news/latest-news/brambles-lifts-sales-revenue/news-story/318c5dc1867ca72552593cf47fdfa59d?nk=212b393a25cac792b7526aba4ae063b5-1461196080
532573554	20160421	CHN	AUS	020	3.0	6	1	6	-1.5245143559051	http://www.theaustralian.com.au/news/latest-news/brambles-lifts-sales-revenue/news-story/318c5dc1867ca72552593cf47fdfa59d?nk=212b393a25cac792b7526aba4ae063b5-1461196080
532573555	20160421	CHN	AUS	020	3.0	8	1	8	-1.92697848906278	http://www.theaustralian.com.au/news/latest-news/morrison-wont-comment-on-nine-bribe-claim/news-story/aec0c4522fde1b4ed3c8a4c05d6bb2b3?nk=ab07e11dbbcfdb288eddcabcd1f00d8d-1461196076
532573578	20160421	CHN	MEX	071	7.4	22	3	22	0.446180072637545	http://www.reuters.com/article/mexico-energy-idUSL2N17N27C
532573579	20160421	CHN	MEX	071	7.4	18	3	18	0.446180072637545	http://www.reuters.com/article/mexico-energy-idUSL2N17N27C
532573593	20160421	CHN	NGA	071	7.4	8	1	8	-1.60832544938505	http://thenationonlineng.net/increased-chinese-loans-nigeria/
532573962	20160421	DJI	CHN	072	8.3	3	1	3	1.43540669856459	http://www.chinadaily.com.cn/opinion/2016-04/21/content_24711988.htm
532573963	20160421	DJI	CHN	072	8.3	1	1	1	1.43540669856459	http://www.chinadaily.com.cn/opinion/2016-04/21/content_24711988.htm
532573964	20160421	DJI	CHN	072	8.3	1	1	1	1.43540669856459	http://www.chinadaily.com.cn/opinion/2016-04/21/content_24711988.htm
532574210	20160421	ESP	GBR	020	3.0	6	3	6	-4.32679196903211	http://www.waterford-news.ie/2016/04/20/liverpool-trounce-everton-to-heap-pressure-on-roberto-martinez/
532574211	20160421	ESP	GBR	020	3.0	6	3	6	-4.32679196903211	http://www.waterford-news.ie/2016/04/20/liverpool-trounce-everton-to-heap-pressure-on-roberto-martinez/
532574335	20160421	GBR	GBR	020	3.0	2	1	2	-2.52707581227437	http://www.scotsman.com/news/politics/nigel-farage-blasts-activist-over-calls-for-mep-coburn-to-quit-1-4106265
532574362	20160421	GBR	USA	071	7.4	1	1	1	-2.27272727272727	http://www.scotsman.com/lifestyle/culture/film/struggling-scottish-film-industry-held-back-by-luvvies-image-1-4106227
532574363	20160421	GBR	USA	071	7.4	5	1	5	-2.27272727272727	http://www.scotsman.com/lifestyle/culture/film/struggling-scottish-film-industry-held-back-by-luvvies-image-1-4106227
532574806	20160421	EUR	TUR	020	3.0	10	3	10	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532574807	20160421	EUR	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532574936	20160421	JPN	TUR	020	3.0	4	2	4	-5.82010582010582	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532574937	20160421	JPN	TUR	020	3.0	6	3	6	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532574938	20160421	JPN	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575127	20160421	KOR	TUR	020	3.0	4	2	4	-5.82010582010582	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575128	20160421	KOR	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575129	20160421	KOR	TUR	020	3.0	6	3	6	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575408	20160421	MEX	TUR	020	3.0	10	3	10	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575409	20160421	MEX	TUR	020	3.0	20	3	20	-5.75205122306572	http://wesa.fm/post/worlds-steel-makers-china-time-cut-glut
532575410	20160421	MEX	USA	075	7.0	2	1	2	-21.9178082191781	http://seattle.suntimes.com/sea-news/7/79/291160/prosecutor-who-lied-to-get-man-deported-why-did-i-do-this
532575537	20160421	MYS	ARE	071	7.4	1	1	1	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575538	20160421	MYS	ARE	071	7.4	1	1	1	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575585	20160421	MYS	MYS	020	3.0	5	1	5	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575586	20160421	MYS	MYS	020	3.0	1	1	1	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575587	20160421	MYS	MYS	071	7.4	5	1	5	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575588	20160421	MYS	MYS	071	7.4	1	1	1	-2.2176945380456	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=itemlist&task=user&id=101:2016-04-20-23-45-30
532575616	20160421	NGA	CHN	071	7.4	2	1	2	-1.60832544938505	http://thenationonlineng.net/increased-chinese-loans-nigeria/
